13.0,8.0,76.75200000000001,-37.554,13.0,8.0,19.599000000000007,19.598999999999997,13.0,8.0,151.44420076234144,-112.2462007623414,16.0,28.0,28.213899999999967
13.0,9.0,72.9272,-42.6851,13.0,9.0,15.121050000000011,15.121050000000004,13.0,9.0,41.84979540009424,-11.607695400094228,16.0,29.0,26.023200000000003
13.0,10.0,60.20928500000001,-26.346715,13.0,10.0,16.931285000000017,16.93128500000001,13.0,10.0,52.25265277729529,-18.390082777295277,16.0,30.0,37.994599999999984
13.0,12.0,58.097500000000004,-29.0982,13.0,12.0,14.499650000000003,14.499649999999997,13.0,12.0,27.60679698337025,1.3925030166297558,16.0,31.0,25.229599999999998
13.0,14.0,58.1395,-27.2945,13.0,14.0,15.422499999999996,15.4225,13.0,14.0,271.048653983116,-240.20365398311603,17.0,18.0,25.968799999999987
13.0,15.0,16.697999999999993,7.830859999999989,13.0,15.0,12.264429999999997,12.264429999999994,13.0,15.0,19.342261280914943,5.1865987190850475,17.0,19.0,13.9148
13.0,16.0,20.940999999999995,9.969299999999999,13.0,16.0,15.455149999999996,15.455149999999993,13.0,16.0,20.802025357348498,10.10827464265149,17.0,20.0,23.78379999999997
13.0,17.0,12.810999999999996,17.696599999999993,13.0,17.0,15.253799999999998,15.253799999999995,13.0,17.0,20.72692247255121,9.780677527448793,17.0,21.0,28.49680000000002
13.0,18.0,-10.117999999999995,38.837999999999994,13.0,18.0,14.36,14.359999999999992,13.0,18.0,12.88726752613185,15.832732473868141,17.0,22.0,29.38149999999999
13.0,19.0,51.0749,-28.3781,13.0,19.0,11.348399999999994,11.348399999999998,13.0,19.0,31.403663258110868,-8.706863258110873,17.0,23.0,21.016000000000005
13.0,20.0,-7.988500000000002,28.206499999999984,13.0,20.0,10.108999999999995,10.108999999999988,13.0,20.0,7.959304802673763,12.258695197326233,17.0,24.0,35.79909999999998
13.0,21.0,64.4165,-29.5225,13.0,21.0,17.446999999999996,17.446999999999996,13.0,21.0,106.4742471052403,-71.58024710524029,17.0,25.0,16.130200000000002
13.0,22.0,48.7018,-17.1445,13.0,22.0,15.778650000000003,15.778650000000003,13.0,22.0,29.749996428011393,1.8073035719886128,17.0,26.0,10.877500000000012
13.0,23.0,37.758700000000005,-10.664099999999994,13.0,23.0,13.547300000000007,13.547300000000007,13.0,23.0,29.945812276420522,-2.851212276420508,17.0,27.0,28.5188
13.0,24.0,47.3639,-9.498800000000003,13.0,24.0,18.932549999999992,18.93255,13.0,24.0,33.30441448649458,4.5606855135054145,17.0,28.0,25.68779999999998
13.0,25.0,56.59275,-34.15385,13.0,25.0,11.219450000000009,11.219450000000004,13.0,25.0,29.77780623011097,-7.3389062301109576,17.0,29.0,23.624399999999994
13.0,26.0,28.519,-11.990599999999999,13.0,26.0,8.264200000000002,8.264200000000004,13.0,26.0,12.23701443929064,4.291385560709368,17.0,30.0,36.326800000000006
13.0,27.0,-47.437,77.64999999999999,13.0,27.0,15.106500000000011,15.106499999999997,13.0,27.0,8.47765737531202,21.735342624687988,17.0,31.0,22.0938
13.0,28.0,-8.740500000000006,38.0195,13.0,28.0,14.639499999999998,14.6395,13.0,28.0,15.941067482891299,13.337932517108701,18.0,19.0,19.656000000000006
13.0,29.0,41.4345,-14.6189,13.0,29.0,13.407799999999995,13.4078,13.0,29.0,21.666716776767363,5.148883223232632,18.0,20.0,16.721000000000004
13.0,30.0,-14.158999999999992,46.382000000000005,13.0,30.0,16.1115,16.111500000000007,13.0,30.0,12.45663473471754,19.76636526528246,18.0,21.0,34.45100000000001
13.0,31.0,57.413,-27.438999999999997,13.0,31.0,14.986999999999995,14.986999999999998,13.0,31.0,169.0107503423607,-139.03675034236068,18.0,22.0,30.587100000000007
14.0,1.0,15.066000000000003,8.553999999999998,14.0,1.0,11.810000000000002,11.809999999999999,14.0,1.0,10.914155155340481,12.70584484465952,18.0,23.0,22.652199999999993
14.0,2.0,13.3845,8.025499999999997,14.0,2.0,10.704999999999998,10.704999999999995,14.0,2.0,9.812303505732842,11.597696494267147,18.0,24.0,38.73899999999999
14.0,3.0,0.8449999999999989,24.034999999999997,14.0,3.0,12.439999999999998,12.439999999999998,14.0,3.0,13.486835979298508,11.393164020701484,18.0,25.0,21.2367
14.0,4.0,15.869,4.2683,14.0,4.0,10.068650000000005,10.06865,14.0,4.0,14.537418659059782,5.599881340940218,18.0,26.0,12.601400000000027
14.0,5.0,2.7799999999999976,20.054699999999997,14.0,5.0,11.417349999999999,11.417349999999997,14.0,5.0,17.351383096055123,5.483316903944867,18.0,27.0,25.93100000000004
14.0,6.0,-44.67,72.16879999999999,14.0,6.0,13.749399999999998,13.749399999999987,14.0,6.0,20.607256585001814,6.891543414998177,18.0,28.0,25.15299999999999
14.0,7.0,-66.21199999999999,96.86800000000002,14.0,7.0,15.328,15.328000000000001,14.0,7.0,52.06090758920926,-21.40490758920923,18.0,29.0,26.135800000000017
14.0,8.0,14.202500000000004,7.529500000000006,14.0,8.0,10.86600000000001,10.866000000000007,14.0,8.0,10.042333104709634,11.68966689529038,18.0,30.0,32.855000000000004
14.0,9.0,14.279500000000004,6.300200000000004,14.0,9.0,10.289850000000008,10.289850000000001,14.0,9.0,15.106675302544776,5.47302469745523,18.0,31.0,28.101000000000028
14.0,10.0,0.8195000000000014,21.8965,14.0,10.0,11.358,11.358,14.0,10.0,10.354747359462749,12.361252640537252,19.0,20.0,29.10609999999999
14.0,12.0,1.519999999999996,21.957299999999996,14.0,12.0,11.73865,11.738649999999998,14.0,12.0,16.777457036054262,6.699842963945732,19.0,21.0,21.368400000000005
14.0,13.0,-27.2945,58.1395,14.0,13.0,15.4225,15.422499999999996,14.0,13.0,-240.20365398311603,271.048653983116,19.0,22.0,27.295799999999993
14.0,15.0,-36.822,57.696859999999994,14.0,15.0,10.437429999999999,10.437429999999988,14.0,15.0,12.498674335405127,8.376185664594868,19.0,23.0,20.589299999999994
14.0,16.0,-31.754499999999997,60.659800000000004,14.0,16.0,14.452650000000009,14.452650000000004,14.0,16.0,23.56152118121537,5.343778818784632,19.0,24.0,31.348400000000005
14.0,17.0,-39.219500000000004,69.0521,14.0,17.0,14.9163,14.916299999999989,14.0,17.0,23.606547573015206,6.226052426984783,19.0,25.0,9.7632
14.0,18.0,-59.324999999999996,93.01699999999998,14.0,18.0,16.845999999999997,16.845999999999997,14.0,18.0,99.43620507610991,-65.74420507610994,19.0,26.0,10.632500000000007
14.0,19.0,-4.9410000000000025,18.992,14.0,19.0,7.025500000000001,7.025500000000001,14.0,19.0,8.517341468177882,5.533658531822118,19.0,27.0,35.96610000000001
14.0,20.0,-50.31875,89.26225,14.0,20.0,19.47174999999999,19.47175,14.0,20.0,-31.744771638175393,70.68827163817538,19.0,28.0,28.1661
14.0,21.0,6.077500000000001,15.5245,14.0,21.0,10.800999999999998,10.800999999999998,14.0,21.0,12.686619806520486,8.915380193479503,19.0,29.0,20.230700000000002
14.0,22.0,-5.555,31.984700000000004,14.0,22.0,13.214849999999998,13.214850000000004,14.0,22.0,18.638600485338042,7.791099514661963,19.0,30.0,41.59309999999999
14.0,23.0,-15.9435,39.01970000000001,14.0,23.0,11.5381,11.538100000000004,14.0,23.0,12.632359409842898,10.443840590157095,19.0,31.0,18.607100000000003
14.0,24.0,-8.310500000000001,38.2128,14.0,24.0,14.951150000000005,14.951150000000002,14.0,24.0,18.71471899319981,11.187581006800187,20.0,21.0,49.64620000000001
14.0,25.0,-0.9697999999999993,11.669600000000003,14.0,25.0,5.349900000000005,5.349900000000002,14.0,25.0,9.835272410843174,0.8645275891568289,20.0,22.0,41.203700000000005
14.0,26.0,-24.701,38.175399999999996,14.0,26.0,6.737199999999994,6.737199999999998,14.0,26.0,9.274998904067417,4.199401095932586,20.0,23.0,36.5312
14.0,27.0,-92.77575,135.69724999999997,14.0,27.0,21.460749999999997,21.460749999999976,14.0,27.0,-26.85143811923854,69.7729381192385,20.0,24.0,49.533300000000004
14.0,28.0,-58.87500000000001,91.27099999999999,14.0,28.0,16.197999999999993,16.198000000000008,14.0,28.0,33.62082249104605,-1.2248224910460621,20.0,25.0,30.45240000000001
14.0,29.0,-12.654,34.6786,14.0,29.0,11.012300000000003,11.0123,14.0,29.0,19.719777380506315,2.3048226194936916,20.0,26.0,12.456399999999988
14.0,30.0,-58.116,105.81099999999999,14.0,30.0,23.847500000000004,23.847499999999997,14.0,30.0,-11.150509790609718,58.84550979060971,20.0,27.0,29.77600000000001
14.0,31.0,1.4249999999999972,19.959000000000003,14.0,31.0,10.692000000000007,10.692000000000004,14.0,31.0,9.860767137938026,11.523232862061977,20.0,28.0,37.36900000000003
15.0,1.0,51.44785999999999,-31.631,15.0,1.0,9.908429999999985,9.908429999999996,15.0,1.0,6.539450883218267,13.277409116781726,20.0,29.0,33.24960000000003
15.0,2.0,49.67435999999999,-32.2515,15.0,2.0,8.71142999999999,8.71143,15.0,2.0,4.912642479272534,12.510217520727466,20.0,30.0,29.867999999999988
15.0,3.0,36.866359999999986,-16.510500000000008,15.0,3.0,10.177929999999987,10.17792999999999,15.0,3.0,5.585486322383444,14.770373677616533,20.0,31.0,44.8953
15.0,4.0,53.634359999999994,-34.533199999999994,15.0,4.0,9.550580000000004,9.55058,15.0,4.0,7.789249114364071,11.311910885635925,21.0,22.0,26.6631
15.0,5.0,41.12935999999999,-18.162799999999997,15.0,5.0,11.483280000000006,11.483280000000002,15.0,5.0,4.932059708207096,18.034500291792906,21.0,23.0,24.190300000000004
15.0,6.0,-10.861140000000015,29.410799999999988,15.0,6.0,9.274829999999985,9.274829999999987,15.0,6.0,3.570435386982693,14.979224613017276,21.0,24.0,29.979699999999987
15.0,7.0,-33.05909000000001,53.45405000000001,15.0,7.0,10.19747999999999,10.197479999999995,15.0,7.0,2.5452979424576276,17.849662057542357,21.0,25.0,8.444200000000006
15.0,8.0,52.09285999999999,-31.146999999999995,15.0,8.0,10.472930000000002,10.472929999999998,15.0,8.0,7.420432345177851,13.525427654822153,21.0,26.0,13.318500000000004
15.0,9.0,51.91035999999999,-32.6358,15.0,9.0,9.637279999999995,9.637279999999993,15.0,9.0,7.469421666808846,11.805138333191131,21.0,27.0,45.72509999999998
15.0,10.0,36.11285999999999,-19.377000000000002,15.0,10.0,8.367929999999989,8.367929999999994,15.0,10.0,3.611875702216878,13.12398429778311,21.0,28.0,35.522099999999995
15.0,12.0,39.14585999999999,-16.9837,15.0,12.0,11.081079999999998,11.081079999999995,15.0,12.0,4.704816229315048,17.457343770684936,21.0,29.0,21.1377
15.0,13.0,7.830859999999989,16.697999999999993,15.0,13.0,12.264429999999994,12.264429999999997,15.0,13.0,5.1865987190850475,19.342261280914943,21.0,30.0,47.1356
15.0,14.0,57.696859999999994,-36.822,15.0,14.0,10.437429999999988,10.437429999999999,15.0,14.0,8.376185664594868,12.498674335405127,21.0,31.0,18.95579999999999
15.0,16.0,5.247299999999996,18.927300000000002,15.0,16.0,12.087299999999999,12.087299999999999,15.0,16.0,85.17929690760575,-61.00469690760575,22.0,23.0,23.626400000000004
15.0,17.0,-2.179200000000007,27.358099999999993,15.0,17.0,12.589449999999992,12.589449999999996,15.0,17.0,67.56528014279708,-42.38638014279708,22.0,24.0,31.418499999999998
15.0,18.0,-23.338220000000003,50.26947999999999,15.0,18.0,13.46562999999999,13.465629999999983,15.0,18.0,-6.191981984527196,33.12324198452716,22.0,25.0,11.021800000000002
15.0,19.0,33.66329999999999,-21.137999999999998,15.0,19.0,6.262649999999995,6.262649999999999,15.0,19.0,8.32149786622414,4.203802133775854,22.0,26.0,14.870599999999996
15.0,20.0,-19.843200000000003,41.003499999999995,15.0,20.0,10.580149999999993,10.580149999999996,15.0,20.0,1.6135902796723345,19.546709720327648,22.0,27.0,32.3412
15.0,21.0,47.273799999999994,-22.013499999999993,15.0,21.0,12.630149999999997,12.630150000000004,15.0,21.0,17.091655070698508,8.168644929301497,22.0,28.0,27.507199999999997
15.0,22.0,35.13029999999999,-6.064300000000005,15.0,22.0,14.532999999999987,14.532999999999992,15.0,22.0,22.82278480760831,6.243215192391667,22.0,29.0,23.336799999999997
15.0,23.0,21.56029999999999,-2.210799999999997,15.0,23.0,9.674749999999994,9.674750000000001,15.0,23.0,10.853983496181888,8.495516503818108,22.0,30.0,38.276200000000024
15.0,24.0,32.949799999999996,0.7387999999999995,15.0,24.0,16.84429999999999,16.844299999999997,15.0,24.0,25.636130243723002,8.052469756276988,22.0,31.0,21.6022
15.0,25.0,40.255799999999994,-25.839100000000002,15.0,25.0,7.2083499999999905,7.208349999999994,15.0,25.0,11.55525144013162,2.8614485598683626,23.0,24.0,32.64829999999999
15.0,26.0,12.761099999999985,-3.096800000000008,15.0,26.0,4.832149999999988,4.832149999999991,15.0,26.0,20.208060105585208,-10.543760105585232,23.0,25.0,14.865399999999998
15.0,27.0,-60.0107,89.728,15.0,27.0,14.858649999999997,14.858649999999983,15.0,27.0,-0.11967770876603634,29.836977708766014,23.0,26.0,10.6734
15.0,28.0,-22.843700000000002,48.56800000000001,15.0,28.0,12.86215,12.862150000000007,15.0,28.0,-29.9542050447518,55.6785050447518,23.0,27.0,32.95599999999999
15.0,29.0,26.806799999999992,-4.594899999999999,15.0,29.0,11.105949999999993,11.105949999999996,15.0,29.0,40.21872318052491,-18.006823180524922,23.0,28.0,25.042
15.0,30.0,-24.2472,60.94550000000001,15.0,30.0,18.349149999999998,18.349149999999995,15.0,30.0,6.879162615180722,29.81913738481927,23.0,29.0,22.629600000000003
15.0,31.0,40.111799999999995,-20.088499999999996,15.0,31.0,10.01165,10.011650000000003,15.0,31.0,11.154517014166899,8.8687829858331,23.0,30.0,38.662000000000006
16.0,1.0,54.065799999999996,-26.908500000000004,16.0,1.0,13.57864999999999,13.578649999999996,16.0,1.0,2.374695918233723,24.782604081766273,23.0,31.0,20.413999999999994
16.0,2.0,52.911300000000004,-26.909999999999997,16.0,2.0,13.000650000000002,13.000650000000007,16.0,2.0,1.6750007735560573,24.326299226443943,24.0,25.0,11.383599999999998
16.0,3.0,39.8568,-11.4155,16.0,3.0,14.220649999999997,14.220650000000003,16.0,3.0,-20.49207520784833,48.93337520784833,24.0,26.0,13.8534
16.0,4.0,56.2598,-29.803200000000004,16.0,4.0,13.228299999999996,13.228299999999999,16.0,4.0,-1.2705602480602352,27.72716024806023,24.0,27.0,38.41100000000003
16.0,5.0,44.4103,-12.7773,16.0,5.0,15.8165,15.816500000000005,16.0,5.0,40.591952977019446,-8.95895297701944,24.0,28.0,31.63799999999999
16.0,6.0,-9.177080000000004,33.19941999999999,16.0,6.0,12.011169999999986,12.011169999999987,16.0,6.0,11.250412632816111,12.771927367183856,24.0,29.0,22.5226
16.0,7.0,-30.84995,57.767750000000014,16.0,7.0,13.458899999999991,13.45890000000001,16.0,7.0,8.062394947144353,18.85540505285565,24.0,30.0,40.568999999999996
16.0,8.0,53.9083,-27.226999999999993,16.0,8.0,13.340649999999998,13.340650000000004,16.0,8.0,2.267166714318904,24.414133285681103,24.0,31.0,19.619000000000007
16.0,9.0,54.0398,-28.40180000000001,16.0,9.0,12.818999999999997,12.818999999999999,16.0,9.0,-5.690263603832424,31.32826360383242,25.0,26.0,14.325099999999999
16.0,10.0,38.3653,-15.020000000000003,16.0,10.0,11.672649999999997,11.672650000000004,16.0,10.0,-2.311381559549158,25.656681559549163,25.0,27.0,40.2367
16.0,12.0,39.6853,-14.339699999999997,16.0,12.0,12.672799999999997,12.672800000000002,16.0,12.0,35.626750970522245,-10.28115097052225,25.0,28.0,32.6237
16.0,13.0,9.969299999999999,20.940999999999995,16.0,13.0,15.455149999999993,15.455149999999996,16.0,13.0,10.10827464265149,20.802025357348498,25.0,29.0,20.537700000000005
16.0,14.0,60.659800000000004,-31.754499999999997,16.0,14.0,14.452650000000004,14.452650000000009,16.0,14.0,5.343778818784632,23.56152118121537,25.0,30.0,41.71190000000001
16.0,15.0,18.927300000000002,5.247299999999996,16.0,15.0,12.087299999999999,12.087299999999999,16.0,15.0,-61.00469690760575,85.17929690760575,25.0,31.0,20.96730000000001
16.0,17.0,-3.583899999999998,31.430099999999996,16.0,17.0,13.923100000000002,13.923099999999991,16.0,17.0,-16.48711969915572,44.33331969915573,26.0,27.0,27.463799999999992
16.0,18.0,-24.954649999999997,54.129749999999994,16.0,18.0,14.587550000000007,14.58755,16.0,18.0,0.1333964179630982,29.041703582036902,26.0,28.0,25.7081
16.0,19.0,33.2741,-16.050500000000007,16.0,19.0,8.611799999999997,8.611799999999995,16.0,19.0,7.722633042587181,9.500966957412812,26.0,29.0,21.994499999999995
16.0,20.0,-21.8104,44.51299999999999,16.0,20.0,11.351299999999995,11.351299999999995,16.0,20.0,2.996602072960224,19.70599792703976,26.0,30.0,31.31279999999998
16.0,21.0,45.4576,-18.353,16.0,21.0,13.5523,13.552299999999999,16.0,21.0,13.254231432014532,13.850368567985477,26.0,31.0,19.910800000000002
16.0,22.0,32.6926,-3.0253000000000014,16.0,22.0,14.833649999999997,14.833649999999997,16.0,22.0,19.37925475590597,10.288045244094024,27.0,28.0,27.520999999999987
16.0,23.0,21.348100000000002,3.0537000000000063,16.0,23.0,12.200900000000003,12.200900000000004,16.0,23.0,9.206641622021511,15.195158377978498,27.0,29.0,30.447599999999966
16.0,24.0,31.580599999999997,4.846299999999996,16.0,24.0,18.213449999999995,18.213449999999995,16.0,24.0,23.717128554807612,12.709771445192377,27.0,30.0,32.86799999999997
16.0,25.0,38.251599999999996,-22.366600000000005,16.0,25.0,7.942499999999997,7.942500000000001,16.0,25.0,8.36302078670763,7.52197921329237,27.0,31.0,34.94200000000001
16.0,26.0,10.871150000000004,0.4899500000000043,16.0,26.0,5.680550000000004,5.680550000000004,16.0,26.0,-4.950887870121106,16.311987870121115,28.0,29.0,24.791119999999992
16.0,27.0,-61.87689999999999,93.3385,16.0,27.0,15.730800000000006,15.730799999999988,16.0,27.0,1.590394056104934,29.871205943895056,28.0,30.0,36.58751999999997
16.0,28.0,-24.337250000000004,52.55115,16.0,28.0,14.106949999999994,14.106949999999998,16.0,28.0,-3.1283940708778544,31.342294070877845,28.0,31.0,25.66252
16.0,29.0,25.9741,0.049100000000004584,16.0,29.0,13.0116,13.011600000000001,16.0,29.0,-22.641979355823995,48.665179355824,29.0,30.0,37.4023
16.0,30.0,-26.337400000000006,64.332,16.0,30.0,18.997299999999996,18.99729999999998,16.0,30.0,7.199200859098836,30.79539914090114,29.0,31.0,20.373300000000008
16.0,31.0,39.976600000000005,-14.747,16.0,31.0,12.61480000000001,12.614800000000006,16.0,31.0,10.291607112672237,14.937992887327773,30.0,31.0,37.18200000000001
17.0,1.0,62.587599999999995,-34.24400000000001,17.0,1.0,14.171799999999994,14.171799999999998,17.0,1.0,3.696571150826328,24.647028849173665,1.0,2.0,22.025999999999996
17.0,2.0,60.89009999999999,-34.788500000000006,17.0,2.0,13.050799999999992,13.050799999999995,17.0,2.0,2.162848407813552,23.938751592186435,1.0,3.0,21.924600000000005
17.0,3.0,48.09309999999999,-19.0365,17.0,3.0,14.528299999999998,14.528300000000002,17.0,3.0,-13.030768240476966,42.087368240476955,1.0,4.0,12.995499999999996
17.0,4.0,64.9106,-37.00969999999999,17.0,4.0,13.950450000000007,13.950450000000002,17.0,4.0,0.6849872685369185,27.21591273146309,1.0,5.0,30.304499999999983
17.0,5.0,52.3071,-20.737799999999996,17.0,5.0,15.78465000000001,15.784650000000005,17.0,5.0,43.342256105574194,-11.772956105574185,1.0,6.0,25.316999999999993
17.0,6.0,-0.1728500000000075,26.34634999999999,17.0,6.0,13.086749999999991,13.086749999999991,17.0,6.0,12.570571737307972,13.60292826269201,1.0,7.0,36.107
17.0,7.0,-23.2223,49.53810000000002,17.0,7.0,13.157900000000001,13.157900000000032,17.0,7.0,7.827140695165575,18.488659304834442,1.0,8.0,19.847999999999992
17.0,8.0,63.24159999999999,-33.75099999999999,17.0,8.0,14.74529999999999,14.7453,17.0,8.0,4.8789021541110085,24.611697845888983,1.0,9.0,27.303799999999995
17.0,9.0,62.952099999999994,-35.3468,17.0,9.0,13.80265,13.802649999999996,17.0,9.0,-2.3814761576303454,29.98677615763033,1.0,10.0,20.080699999999993
17.0,10.0,47.2736,-21.968999999999998,17.0,10.0,12.652299999999997,12.652299999999997,17.0,10.0,-2.8048471819384666,28.109447181938457,1.0,12.0,34.52400000000001
17.0,12.0,49.997099999999996,-19.885199999999994,17.0,12.0,15.055949999999992,15.055950000000001,17.0,12.0,46.73035732084932,-16.61845732084933,1.0,13.0,39.934
17.0,13.0,17.696599999999993,12.810999999999996,17.0,13.0,15.253799999999995,15.253799999999998,17.0,13.0,9.780677527448793,20.72692247255121,1.0,14.0,23.620000000000005
17.0,14.0,69.0521,-39.219500000000004,17.0,14.0,14.916299999999989,14.9163,17.0,14.0,6.226052426984783,23.606547573015206,1.0,15.0,19.81685999999999
17.0,15.0,27.358099999999993,-2.179200000000007,17.0,15.0,12.589449999999996,12.589449999999992,17.0,15.0,-42.38638014279708,67.56528014279708,1.0,16.0,27.157299999999992
17.0,16.0,31.430099999999996,-3.583899999999998,17.0,16.0,13.923099999999991,13.923100000000002,17.0,16.0,44.33331969915573,-16.48711969915572,1.0,17.0,28.343599999999995
17.0,18.0,-20.574699999999996,46.543499999999995,17.0,18.0,12.9844,12.984399999999994,17.0,18.0,-5.168151295893166,31.136951295893162,1.0,18.0,35.000999999999976
17.0,19.0,37.6028,-23.687999999999995,17.0,19.0,6.957400000000014,6.957400000000003,17.0,19.0,8.960009578738099,4.9547904212619045,1.0,19.0,13.564999999999998
17.0,20.0,-15.286700000000003,39.07049999999999,17.0,20.0,11.891899999999996,11.891899999999993,17.0,20.0,1.466576693610401,22.317223306389586,1.0,20.0,40.70607999999999
17.0,21.0,52.13680000000001,-23.639999999999997,17.0,21.0,14.248400000000007,14.248400000000004,17.0,21.0,19.129193637702997,9.36760636229701,1.0,21.0,22.08299999999999
17.0,22.0,38.532799999999995,-9.151300000000004,17.0,22.0,14.690749999999996,14.690749999999992,17.0,22.0,23.238099235573173,6.143400764426813,1.0,22.0,29.230699999999995
17.0,23.0,25.6383,-4.622299999999997,17.0,23.0,10.508000000000001,10.508000000000001,17.0,23.0,11.799243905472068,9.216756094527932,1.0,23.0,22.704199999999986
17.0,24.0,37.24979999999999,-1.4507000000000048,17.0,24.0,17.89955,17.899549999999998,17.0,24.0,27.553066093801434,8.246033906198564,1.0,24.0,32.54729999999999
17.0,25.0,44.3573,-28.2271,17.0,25.0,8.065099999999992,8.065099999999996,17.0,25.0,12.366185943539094,3.764014056460903,1.0,25.0,12.73939999999999
17.0,26.0,16.612450000000003,-5.7349499999999995,17.0,26.0,5.4387500000000095,5.438749999999999,17.0,26.0,25.231080352476454,-14.353580352476452,1.0,26.0,12.7564
17.0,27.0,-57.3652,85.88399999999999,17.0,27.0,14.2594,14.259399999999985,17.0,27.0,0.3177871978179976,28.201012802181978,1.0,27.0,45.2869
17.0,28.0,-19.617200000000004,45.305,17.0,28.0,12.843900000000005,12.843900000000005,17.0,28.0,-27.314895715549362,53.00269571554938,1.0,28.0,32.29999999999998
17.0,29.0,30.757799999999996,-7.133400000000002,17.0,29.0,11.812200000000004,11.812199999999994,17.0,29.0,45.36815392441417,-21.743753924414193,1.0,29.0,22.694599999999994
17.0,30.0,-21.188200000000002,57.514999999999986,17.0,30.0,18.1634,18.163399999999996,17.0,30.0,7.1742728192393335,29.152527180760657,1.0,30.0,51.00800000000001
17.0,31.0,44.3918,-22.298,17.0,31.0,11.046900000000008,11.046899999999997,17.0,31.0,12.218620451015646,9.875179548984356,1.0,31.0,21.126000000000005
18.0,1.0,87.95149999999998,-52.950500000000005,18.0,1.0,17.500499999999985,17.500499999999995,18.0,1.0,-89.21354979194416,124.21454979194414,2.0,3.0,18.337600000000002
18.0,2.0,84.96649999999998,-54.7825,18.0,2.0,15.091999999999995,15.091999999999999,18.0,2.0,-86.84575487803586,117.02975487803585,2.0,4.0,11.533499999999997
18.0,3.0,71.24954999999997,-39.950450000000004,18.0,3.0,15.64954999999998,15.649549999999994,18.0,3.0,45.38484772846327,-14.085747728463293,2.0,5.0,24.914500000000004
18.0,4.0,89.5975,-56.3932,18.0,4.0,16.60215,16.60215,18.0,4.0,88.3144344168565,-55.110134416856496,2.0,6.0,22.60299999999998
18.0,5.0,74.50365,-42.61165,18.0,5.0,15.945999999999994,15.946000000000002,18.0,5.0,32.32586804406559,-0.4338680440655982,2.0,7.0,29.75799999999998
18.0,6.0,21.01699999999999,3.465799999999996,18.0,6.0,12.241399999999985,12.241399999999988,18.0,6.0,17.32154023632092,7.161259763679048,2.0,8.0,19.272000000000006
18.0,7.0,-1.9290000000000127,26.761000000000013,18.0,7.0,12.415999999999983,12.416000000000018,18.0,7.0,13.720115408909628,11.111884591090373,2.0,9.0,23.452800000000003
18.0,8.0,88.03249999999998,-53.0305,18.0,8.0,17.50099999999998,17.500999999999998,18.0,8.0,-85.11975129640038,120.12175129640036,2.0,10.0,18.6967
18.0,9.0,85.62219999999998,-56.7471,18.0,9.0,14.437549999999984,14.437549999999991,18.0,9.0,55.98088599233761,-27.105785992337644,2.0,12.0,29.863999999999997
18.0,10.0,71.475,-41.838,18.0,10.0,14.818499999999993,14.8185,18.0,10.0,93.95239483770436,-64.31539483770437,2.0,13.0,32.68700000000001
18.0,12.0,71.70369999999998,-42.249,18.0,12.0,14.727349999999987,14.727349999999994,18.0,12.0,29.871559050984747,-0.4168590509847614,2.0,14.0,21.40999999999999
18.0,13.0,38.837999999999994,-10.117999999999995,18.0,13.0,14.359999999999992,14.36,18.0,13.0,15.832732473868141,12.88726752613185,2.0,15.0,17.42286
18.0,14.0,93.01699999999998,-59.324999999999996,18.0,14.0,16.845999999999997,16.845999999999997,18.0,14.0,-65.74420507610994,99.43620507610991,2.0,16.0,26.001300000000015
18.0,15.0,50.26947999999999,-23.338220000000003,18.0,15.0,13.465629999999983,13.46562999999999,18.0,15.0,33.12324198452716,-6.191981984527196,2.0,17.0,26.10159999999999
18.0,16.0,54.129749999999994,-24.954649999999997,18.0,16.0,14.58755,14.587550000000007,18.0,16.0,29.041703582036902,0.1333964179630982,2.0,18.0,30.183999999999997
18.0,17.0,46.543499999999995,-20.574699999999996,18.0,17.0,12.984399999999994,12.9844,18.0,17.0,31.136951295893162,-5.168151295893166,2.0,19.0,11.887000000000004
18.0,19.0,62.71450000000001,-43.058499999999995,18.0,19.0,9.828000000000008,9.828000000000003,18.0,19.0,125.24269676704189,-105.58669676704189,2.0,20.0,34.51519999999998
18.0,20.0,3.423000000000009,13.297999999999995,18.0,20.0,8.360500000000005,8.360500000000002,18.0,20.0,6.116302462871133,10.604697537128857,2.0,21.0,22.426000000000005
18.0,21.0,77.355,-42.904,18.0,21.0,17.225500000000004,17.2255,18.0,21.0,-2.497727654740082,36.948727654740075,2.0,22.0,26.571699999999993
18.0,22.0,61.37670000000001,-30.7896,18.0,22.0,15.293550000000003,15.29355,18.0,22.0,31.773801576495604,-1.186701576495596,2.0,23.0,19.325199999999988
18.0,23.0,48.697500000000005,-26.045299999999997,18.0,23.0,11.326100000000002,11.326100000000004,18.0,23.0,46.088863267521745,-23.436663267521745,2.0,24.0,29.67729999999999
18.0,24.0,60.96085000000001,-22.22185,18.0,24.0,19.369499999999995,19.3695,18.0,24.0,37.444121458113756,1.2948785418862467,2.0,25.0,11.595399999999998
18.0,25.0,69.15165,-47.914950000000005,18.0,25.0,10.618350000000008,10.618349999999998,18.0,25.0,50.53583241451322,-29.29913241451323,2.0,26.0,10.151400000000002
18.0,26.0,39.715500000000006,-27.114099999999997,18.0,26.0,6.300700000000013,6.3007000000000035,18.0,26.0,8.797088418427007,3.8043115815730033,2.0,27.0,38.14500000000001
