6.0,17.0,55.29600999999999,-46.95299000000001,6.0,17.0,4.171509999999971,4.1715099999999765,6.0,17.0,17.66909454820939,-9.32607454820944,7.0,8.0,26.99899999999991
6.0,18.0,14.9115,-7.887500000000006,6.0,18.0,3.5120000000000005,3.5119999999999933,6.0,18.0,2.8658650136991284,4.158134986300865,7.0,9.0,8.877399999999966
6.0,19.0,138.958,-125.21799999999999,6.0,19.0,6.870000000000019,6.8700000000000045,6.0,19.0,-18.444190665324243,32.18419066532425,7.0,10.0,15.630999999999972
6.0,20.0,10.039000000000001,4.368000000000009,6.0,20.0,7.2035000000000196,7.2035000000000196,6.0,20.0,2.095396673889759,12.311603326110315,7.0,12.0,9.512299999999982
6.0,21.0,167.2215,-140.66750000000002,6.0,21.0,13.27699999999999,13.276999999999994,6.0,21.0,5.307146715330752,21.24685328466923,7.0,13.0,8.900999999999954
6.0,22.0,139.076,-122.15700000000001,6.0,22.0,8.459499999999982,8.459499999999998,6.0,22.0,-20.90725051113415,37.82625051113415,7.0,14.0,24.11899999999997
6.0,23.0,113.21249999999999,-100.6645,6.0,23.0,6.27399999999998,6.27399999999998,6.0,23.0,-14.258832431442052,26.80683243144201,7.0,15.0,12.751999999999953
6.0,24.0,132.7635,-111.72049999999999,6.0,24.0,10.5215,10.5215,6.0,24.0,-23.412709433482767,44.45570943348277,7.0,16.0,21.14459999999997
6.0,25.0,153.0115,-131.9135,6.0,25.0,10.54900000000001,10.549000000000014,6.0,25.0,-20.807850543817693,41.905850543817714,7.0,17.0,8.446000000000026
6.0,26.0,89.66600000000001,-87.24639999999998,6.0,26.0,1.209800000000012,1.2098000000000138,6.0,26.0,1.9215692571282972,0.4980307428717268,7.0,18.0,7.597000000000037
6.0,27.0,-75.99099999999999,82.98000000000008,6.0,27.0,3.4945000000000306,3.494500000000073,6.0,27.0,1.26759155757793,5.72140844242216,7.0,19.0,20.994999999999948
6.0,28.0,13.787999999999995,-4.959699999999986,6.0,28.0,4.414149999999987,4.414149999999992,6.0,28.0,6.907040162904217,1.9212598370957643,7.0,20.0,30.02600000000001
6.0,29.0,119.30839999999999,-100.8617,6.0,29.0,9.22335,9.22335,6.0,29.0,24.282392161947925,-5.83569216194793,7.0,21.0,32.81099999999998
6.0,30.0,-1.2310000000000088,15.333000000000013,6.0,30.0,7.0509999999999735,7.051000000000016,6.0,30.0,3.1473215370004297,10.954678462999539,7.0,22.0,18.526100000000042
6.0,31.0,150.831,-131.24200000000002,6.0,31.0,9.794499999999989,9.794499999999992,6.0,31.0,-1.135670816713688,20.724670816713655,7.0,23.0,15.809899999999914
7.0,1.0,199.99699999999996,-164.834,7.0,1.0,17.58149999999996,17.581499999999963,7.0,1.0,-45.25093672625512,80.41393672625503,7.0,24.0,21.53619999999995
7.0,2.0,182.78699999999995,-162.63500000000002,7.0,2.0,10.075999999999954,10.075999999999965,7.0,2.0,-30.70726786074448,50.85926786074438,7.0,25.0,27.35119999999995
7.0,3.0,150.49819999999997,-131.1078,7.0,3.0,9.69520000000001,9.695199999999986,7.0,3.0,36.95011934364944,-17.559719343649487,7.0,26.0,10.608599999999967
7.0,4.0,195.003,-170.30200000000002,7.0,4.0,12.350499999999993,12.350499999999997,7.0,4.0,214.81476740136924,-190.11376740136922,7.0,27.0,6.758000000000038
7.0,5.0,161.63349999999997,-139.21996000000001,7.0,5.0,11.206769999999992,11.206769999999992,7.0,5.0,21.798457394912273,0.6150826050877102,7.0,28.0,6.64530000000002
7.0,6.0,47.56149999999998,-41.05749999999999,7.0,6.0,3.2520000000000238,3.2520000000000273,7.0,6.0,4.343545628773995,2.160454371226052,7.0,29.0,23.814899999999966
7.0,8.0,187.34649999999996,-160.34750000000003,7.0,8.0,13.499499999999959,13.49949999999997,7.0,8.0,-37.44026655233357,64.43926655233348,7.0,30.0,23.43100000000004
7.0,9.0,183.44919999999996,-174.5718,7.0,9.0,4.4387000000000185,4.438699999999994,7.0,9.0,27.27392348963816,-18.396523489638202,7.0,31.0,25.839999999999918
7.0,10.0,156.73799999999997,-141.107,7.0,10.0,7.815499999999986,7.815499999999993,7.0,10.0,345.4980361617517,-329.86703616175174,8.0,9.0,7.60499999999999
7.0,12.0,153.75149999999996,-144.2392,7.0,12.0,4.756149999999977,4.756149999999984,7.0,12.0,8.773587912373948,0.7387120876259985,8.0,10.0,4.9669999999999845
7.0,13.0,72.83799999999998,-63.937,7.0,13.0,4.450499999999998,4.450499999999991,7.0,13.0,4.371479590685922,4.529520409314038,8.0,12.0,15.279299999999978
7.0,14.0,194.92149999999998,-170.80249999999998,7.0,14.0,12.059499999999957,12.059499999999993,7.0,14.0,-28.496886916929867,52.61588691692982,8.0,13.0,36.410000000000025
7.0,15.0,109.38149999999996,-96.62950000000001,7.0,15.0,6.375999999999948,6.37599999999998,7.0,15.0,20.54661832281827,-7.794618322818309,8.0,14.0,9.143
7.0,16.0,131.09649999999996,-109.9519,7.0,16.0,10.572300000000006,10.572299999999991,7.0,16.0,23.21410895219456,-2.0695089521946084,8.0,15.0,5.9879999999999995
7.0,17.0,99.65699999999997,-91.211,7.0,17.0,4.2229999999999706,4.223000000000008,7.0,17.0,10.779603951618796,-2.333603951618821,8.0,16.0,15.967599999999976
7.0,18.0,59.507499999999965,-51.91050000000001,7.0,18.0,3.798500000000004,3.7984999999999793,7.0,18.0,4.402891195302516,3.1941088046974713,8.0,17.0,11.742999999999995
7.0,19.0,186.89499999999995,-165.9,7.0,19.0,10.497499999999974,10.497499999999981,7.0,19.0,83.01546182159538,-62.020461821595404,8.0,18.0,20.764999999999986
7.0,20.0,62.15799999999997,-32.13199999999999,7.0,20.0,15.012999999999941,15.012999999999977,7.0,20.0,6.569961920413434,23.45603807958655,8.0,19.0,4.111999999999995
7.0,21.0,214.65949999999998,-181.8485,7.0,21.0,16.405500000000004,16.405499999999982,7.0,21.0,-40.44802722375336,73.2590272237533,8.0,20.0,80.04809999999998
7.0,22.0,184.18904999999998,-165.66295,7.0,22.0,9.263049999999993,9.263049999999993,7.0,22.0,48.29772276640256,-29.771622766402565,8.0,21.0,5.515999999999991
7.0,23.0,159.15294999999995,-143.34305000000003,7.0,23.0,7.904949999999985,7.904949999999992,7.0,23.0,88.42414373914104,-72.61424373914105,8.0,22.0,10.700999999999993
7.0,24.0,177.31959999999995,-155.7834,7.0,24.0,10.768099999999968,10.768099999999976,7.0,24.0,40.290225662784124,-18.754025662784183,8.0,23.0,5.348999999999975
7.0,25.0,200.44759999999997,-173.09640000000002,7.0,25.0,13.675599999999974,13.675599999999982,7.0,25.0,66.66439767977025,-39.3131976797703,8.0,24.0,9.754000000000005
7.0,26.0,138.06999999999996,-127.4614,7.0,26.0,5.304299999999955,5.304299999999989,7.0,26.0,9.46888014819546,1.1397198518044949,8.0,25.0,7.9609999999999985
7.0,27.0,-31.797000000000054,38.555000000000035,7.0,27.0,3.378999999999941,3.3789999999999623,7.0,27.0,1.8828297517316344,4.875170248268276,8.0,26.0,7.686600000000027
7.0,28.0,57.00599999999997,-50.36069999999998,7.0,28.0,3.322649999999996,3.3226500000000123,7.0,28.0,5.685465894777977,0.9598341052220092,8.0,27.0,39.36400000000003
7.0,29.0,166.30199999999996,-142.4871,7.0,29.0,11.907449999999994,11.90745,7.0,29.0,26.845833185190042,-3.0309331851900554,8.0,28.0,14.282299999999964
7.0,30.0,47.742999999999995,-24.311999999999955,7.0,30.0,11.715500000000013,11.715500000000048,7.0,30.0,5.0100480726542145,18.420951927345868,8.0,29.0,10.116900000000001
7.0,31.0,198.26599999999996,-172.42600000000002,7.0,31.0,12.919999999999966,12.91999999999998,7.0,31.0,-35.75491824972241,61.59491824972233,8.0,30.0,64.26599999999998
8.0,1.0,12.446999999999996,-4.690000000000005,8.0,1.0,3.8784999999999954,3.8784999999999954,8.0,1.0,4.3403178776394,3.4166821223605908,8.0,31.0,5.416999999999987
8.0,2.0,1.3590000000000018,3.6310000000000002,8.0,2.0,2.4949999999999974,2.4949999999999974,8.0,2.0,2.457554347805562,2.5324456521944327,9.0,10.0,5.554000000000002
8.0,3.0,-26.619999999999997,39.46800000000001,8.0,3.0,6.424000000000007,6.424000000000003,8.0,3.0,8.121365554688865,4.726634445311149,9.0,12.0,8.080299999999994
8.0,4.0,11.422499999999992,-6.188500000000005,8.0,4.0,2.6169999999999902,2.6169999999999902,8.0,4.0,3.7825932704388237,1.4514067295611568,9.0,13.0,15.054000000000002
8.0,5.0,-11.883500000000005,34.95703999999999,8.0,5.0,11.536769999999997,11.53676999999999,8.0,5.0,20.511736161598748,2.5618038384012323,9.0,14.0,7.009
8.0,6.0,-120.45800000000003,138.617,8.0,6.0,9.079499999999996,9.079499999999989,8.0,6.0,20.150612352141557,-1.9916123521415727,9.0,15.0,4.111999999999995
8.0,7.0,-160.34750000000003,187.34649999999996,8.0,7.0,13.49949999999997,13.499499999999959,8.0,7.0,64.43926655233348,-37.44026655233357,9.0,16.0,13.923599999999993
8.0,9.0,8.965999999999994,-1.3610000000000042,8.0,9.0,3.802500000000009,3.802500000000002,8.0,9.0,5.559724542920321,2.045275457079672,9.0,17.0,7.553999999999974
8.0,10.0,-22.44100000000001,27.407999999999987,8.0,10.0,2.483499999999985,2.483499999999985,8.0,10.0,2.390484635953463,2.5765153640465073,9.0,18.0,10.506
8.0,12.0,-17.21200000000001,32.49129999999999,8.0,12.0,7.639649999999996,7.639649999999989,8.0,12.0,12.67765608709881,2.601643912901176,9.0,19.0,5.793000000000003
8.0,13.0,-87.2545,123.6645,8.0,13.0,18.205,18.205,8.0,13.0,-390.7664706726255,427.17647067262544,9.0,20.0,55.289000000000016
8.0,14.0,13.586500000000001,-4.4435,8.0,14.0,4.5715,4.571499999999993,8.0,14.0,5.059315745164199,4.083684254835795,9.0,21.0,9.377099999999995
8.0,15.0,-67.84750000000001,73.8355,8.0,15.0,2.9939999999999856,2.9939999999999785,8.0,15.0,2.6828102544050623,3.305189745594909,9.0,22.0,7.103999999999992
8.0,16.0,-45.339000000000006,61.30660000000001,8.0,16.0,7.983799999999988,7.983800000000002,8.0,16.0,13.143985854772502,2.8236141452275083,9.0,23.0,2.9000000000000057
8.0,17.0,-72.5415,84.28450000000001,8.0,17.0,5.871500000000012,5.871500000000017,8.0,17.0,7.727519181410344,4.015480818589685,9.0,24.0,8.364000000000011
8.0,18.0,-107.75549999999998,128.5205,8.0,18.0,10.382499999999993,10.38249999999999,8.0,18.0,32.53489672150243,-11.769896721502455,9.0,25.0,11.56900000000001
8.0,19.0,4.606499999999997,-0.49449999999999505,8.0,19.0,2.0559999999999974,2.0559999999999974,8.0,19.0,2.950282404589821,1.161717595410174,9.0,26.0,6.093600000000023
8.0,20.0,-86.67795000000001,166.72605000000001,8.0,20.0,40.02405,40.02404999999999,8.0,20.0,-54.24438461182588,134.29248461182587,9.0,27.0,14.059000000000026
8.0,21.0,27.164999999999992,-21.649,8.0,21.0,2.7579999999999956,2.7580000000000027,8.0,21.0,4.446388395577522,1.0696116044224695,9.0,28.0,6.481299999999976
8.0,22.0,6.429499999999997,4.271500000000003,8.0,22.0,5.350499999999997,5.350499999999997,8.0,22.0,7.692570237855236,3.008429762144754,9.0,29.0,10.810900000000004
8.0,23.0,-19.924500000000016,25.2735,8.0,23.0,2.6744999999999948,2.6744999999999948,8.0,23.0,2.831601012273339,2.5173989877266507,9.0,30.0,37.78100000000002
8.0,24.0,-2.4185000000000016,12.172500000000007,8.0,24.0,4.8770000000000024,4.8770000000000024,8.0,24.0,6.275803476306024,3.478196523693974,9.0,31.0,8.428000000000004
8.0,25.0,16.905499999999996,-8.944499999999998,8.0,25.0,3.9805000000000064,3.9805000000000064,8.0,25.0,7.930976403470147,0.030023596529854757,10.0,12.0,14.480300000000014
8.0,26.0,-37.238,44.92460000000001,8.0,26.0,3.8433000000000064,3.8433000000000153,8.0,26.0,6.2991686065575365,1.3874313934424904,10.0,13.0,23.092000000000013
8.0,27.0,-189.341,228.70500000000007,8.0,27.0,19.682000000000016,19.682000000000016,8.0,27.0,-30.78311391817574,70.14711391817578,10.0,14.0,6.306999999999988
8.0,28.0,-113.02250000000001,127.3048,8.0,28.0,7.141149999999996,7.141150000000005,8.0,28.0,11.571684968685261,2.7106150313147515,10.0,15.0,2.211999999999989
8.0,29.0,-14.394000000000005,24.5109,8.0,29.0,5.058450000000001,5.0584499999999935,8.0,29.0,8.486367696821858,1.6305323031781285,10.0,16.0,9.161599999999993
8.0,30.0,-105.6865,169.95250000000004,8.0,30.0,32.133,32.13300000000001,8.0,30.0,-19.81336253378037,84.0793625337804,10.0,17.0,7.779999999999973
8.0,31.0,14.207499999999996,-8.790500000000009,8.0,31.0,2.708500000000001,2.708500000000001,8.0,31.0,3.3710159795402816,2.04598402045972,10.0,18.0,14.807000000000073
9.0,1.0,9.866500000000002,3.0564999999999998,9.0,1.0,6.461499999999997,6.461500000000001,9.0,1.0,3.716542763590109,9.20645723640989,10.0,19.0,1.6839999999999975
9.0,2.0,-4.478999999999999,8.119999999999997,9.0,2.0,1.8205000000000027,1.8204999999999956,9.0,2.0,1.0862816112101896,2.5547183887898086,10.0,20.0,54.777000000000015
9.0,3.0,-33.43299999999999,42.982,9.0,3.0,4.774500000000007,4.77450000000001,9.0,3.0,4.610646402925351,4.938353597074656,10.0,21.0,11.21799999999999
9.0,4.0,7.049999999999997,-0.23400000000000887,9.0,4.0,3.4079999999999977,3.4080000000000013,9.0,4.0,3.05179650202534,3.7642034979746626,10.0,22.0,6.798000000000002
9.0,5.0,-20.074500000000004,37.09303999999999,9.0,5.0,8.50927,8.50926999999999,9.0,5.0,12.734720753260838,4.2838192467391485,10.0,23.0,3.291999999999973
9.0,6.0,-129.6325,139.7695,9.0,6.0,5.068499999999997,5.0684999999999825,9.0,6.0,23.82533989797725,-13.688339897977244,10.0,24.0,10.174000000000007
9.0,7.0,-174.5718,183.44919999999996,9.0,7.0,4.438699999999994,4.4387000000000185,9.0,7.0,-18.396523489638202,27.27392348963816,10.0,25.0,8.21599999999998
9.0,8.0,-1.3610000000000042,8.965999999999994,9.0,8.0,3.802500000000002,3.802500000000009,9.0,8.0,2.045275457079672,5.559724542920321,10.0,26.0,4.1466000000000065
9.0,10.0,-27.310999999999993,32.864999999999995,9.0,10.0,2.776999999999994,2.777000000000001,9.0,10.0,2.0607441466922047,3.4932558533077867,10.0,27.0,22.608000000000004
9.0,12.0,-25.975,34.05529999999999,9.0,12.0,4.040149999999997,4.04014999999999,9.0,12.0,5.982059321825837,2.098240678174154,10.0,28.0,10.047300000000007
9.0,13.0,-103.096,118.14999999999999,9.0,13.0,7.5269999999999975,7.526999999999973,9.0,13.0,-8.881096124022289,23.935096124022273,10.0,29.0,10.164899999999975
9.0,14.0,7.356000000000002,-0.3470000000000013,9.0,14.0,3.5044999999999966,3.504499999999993,9.0,14.0,1.9206993628408284,5.088300637159172,10.0,30.0,43.83599999999997
9.0,15.0,-73.94900000000001,78.061,9.0,15.0,2.0559999999999974,2.0559999999999903,9.0,15.0,1.8121492093140823,2.2998507906858947,10.0,31.0,5.569000000000003
9.0,16.0,-51.5245,65.44810000000001,9.0,16.0,6.961799999999993,6.961800000000004,9.0,16.0,11.46862449850898,2.4549755014910124,12.0,13.0,12.216300000000018
9.0,17.0,-79.79950000000001,87.3535,9.0,17.0,3.7769999999999904,3.7769999999999957,9.0,17.0,4.491788365060721,3.06221163493926,12.0,14.0,14.230299999999986
9.0,18.0,-118.0485,128.5545,9.0,18.0,5.2529999999999895,5.252999999999986,9.0,18.0,-318.83581677056833,329.34181677056836,12.0,15.0,14.186300000000017
9.0,19.0,0.2835000000000001,5.509499999999999,9.0,19.0,2.896500000000003,2.8965000000000067,9.0,19.0,2.7499175013937247,3.0430824986062746,12.0,16.0,16.154899999999998
9.0,20.0,-104.221,159.51,9.0,20.0,27.644500000000004,27.644499999999994,9.0,20.0,-12.839350132047281,68.12835013204729,12.0,17.0,13.837299999999999
9.0,21.0,23.932049999999997,-14.554950000000005,9.0,21.0,4.688549999999996,4.688549999999992,9.0,21.0,5.727803322062162,3.6492966779378264,12.0,18.0,12.57929999999999
9.0,22.0,-0.5325000000000024,7.6364999999999945,9.0,22.0,3.5519999999999996,3.5519999999999996,9.0,22.0,3.363964778060776,3.7400352219392197,12.0,19.0,15.167299999999997
9.0,23.0,-26.312499999999993,29.212500000000006,9.0,23.0,1.4500000000000028,1.45000000000001,9.0,23.0,1.1624772171989122,1.7375227828010935,12.0,20.0,39.98530000000005
9.0,24.0,-8.276999999999997,16.641000000000005,9.0,24.0,4.182000000000002,4.182000000000002,9.0,24.0,3.1373042182211,5.226695781778904,12.0,21.0,16.463299999999983
9.0,25.0,13.546000000000003,-1.9770000000000003,9.0,25.0,5.784500000000001,5.784500000000001,9.0,25.0,13.09647978829004,-1.5274797882900408,12.0,22.0,8.21929999999999
9.0,26.0,-43.19799999999999,49.29160000000002,9.0,26.0,3.0468000000000046,3.0467999999999993,9.0,26.0,6.5870928266834134,-0.49349282668340955,12.0,23.0,11.555300000000003
9.0,27.0,-207.15699999999998,221.21600000000007,9.0,27.0,7.029500000000038,7.029500000000041,9.0,27.0,-3.419494210805027,17.478494210805138,12.0,24.0,9.928300000000007
9.0,28.0,-122.0865,128.5678,9.0,28.0,3.2406499999999987,3.2406500000000027,9.0,28.0,5.961389246420573,0.519910753579433,12.0,25.0,20.137299999999993
9.0,29.0,-19.210499999999996,30.0214,9.0,29.0,5.405450000000005,5.405450000000002,9.0,29.0,8.594357742545768,2.216542257454238,12.0,26.0,14.975799999999992
9.0,30.0,-124.09249999999999,161.87350000000004,9.0,30.0,18.8905,18.89050000000003,9.0,30.0,-4.863713512442544,42.644713512442564,12.0,27.0,11.817299999999989
9.0,31.0,10.549500000000002,-2.1214999999999975,9.0,31.0,4.213999999999999,4.213999999999999,9.0,31.0,2.56308655311663,5.864913446883371,12.0,28.0,10.297399999999982
10.0,1.0,38.37299999999999,-28.613000000000014,10.0,1.0,4.879999999999981,4.879999999999988,10.0,1.0,5.879022448382038,3.8809775516179457,12.0,29.0,19.434200000000004
10.0,2.0,24.962999999999994,-22.61400000000001,10.0,2.0,1.1745000000000019,1.1745000000000019,10.0,2.0,1.1435307491631548,1.2054692508368419,12.0,30.0,29.192299999999975
10.0,3.0,-3.380500000000012,12.8585,10.0,3.0,4.73899999999999,4.738999999999987,10.0,3.0,5.949890793808287,3.5281092061916937,12.0,31.0,15.662299999999973
10.0,4.0,35.217499999999994,-32.2425,10.0,4.0,1.48749999999999,1.4874999999999972,10.0,4.0,2.003759890559664,0.9712401094403376,13.0,14.0,29.68599999999998
10.0,5.0,11.301999999999992,8.293539999999993,10.0,5.0,9.79777,9.79776999999999,10.0,5.0,16.93446846326256,2.6610715367374196,13.0,15.0,18.675999999999988
10.0,6.0,-98.53299999999999,110.69300000000001,10.0,6.0,6.080000000000005,6.080000000000004,10.0,6.0,22.353982171336234,-10.193982171336213,13.0,16.0,28.112599999999986
10.0,7.0,-141.107,156.73799999999997,10.0,7.0,7.815499999999993,7.815499999999986,10.0,7.0,-329.86703616175174,345.4980361617517,13.0,17.0,13.725999999999999
10.0,8.0,27.407999999999987,-22.44100000000001,10.0,8.0,2.483499999999985,2.483499999999985,10.0,8.0,2.5765153640465073,2.390484635953463,13.0,18.0,10.426999999999964
10.0,9.0,32.864999999999995,-27.310999999999993,10.0,9.0,2.777000000000001,2.776999999999994,10.0,9.0,3.4932558533077867,2.0607441466922047,13.0,19.0,27.194000000000017
10.0,12.0,7.312999999999995,7.167299999999997,10.0,12.0,7.24015,7.240149999999989,10.0,12.0,12.208306963439064,2.2719930365609136,13.0,20.0,23.950999999999965
10.0,13.0,-68.989,92.08099999999999,10.0,13.0,11.546,11.546000000000006,10.0,13.0,-24.416354438797644,47.508354438797646,13.0,21.0,40.204999999999984
10.0,14.0,37.092999999999996,-30.786,10.0,14.0,3.153499999999994,3.153500000000001,10.0,14.0,3.556138102976959,2.7508618970230287,13.0,22.0,23.406000000000006
10.0,15.0,-44.81100000000002,47.022999999999996,10.0,15.0,1.1059999999999945,1.1059999999999732,10.0,15.0,1.3545150434017543,0.8574849565982312,13.0,23.0,23.864000000000004
10.0,16.0,-23.81750000000001,32.97910000000001,10.0,16.0,4.580799999999996,4.5808000000000035,10.0,16.0,7.38660187520351,1.7749981247964879,13.0,24.0,23.508999999999986
10.0,17.0,-49.5985,57.3785,10.0,17.0,3.8899999999999935,3.8900000000000166,10.0,17.0,5.718910772231602,2.061089227768411,13.0,25.0,30.873000000000005
10.0,18.0,-85.80999999999999,100.617,10.0,18.0,7.403500000000008,7.403500000000001,10.0,18.0,59.631843261076675,-44.824843261076666,13.0,26.0,16.249599999999987
10.0,19.0,28.316999999999993,-26.632999999999996,10.0,19.0,0.8419999999999845,0.8419999999999916,10.0,19.0,1.1245992162513332,0.5594007837486537,13.0,27.0,12.002999999999986
10.0,20.0,-74.389,129.166,10.0,20.0,27.388500000000015,27.388500000000008,10.0,20.0,-18.46068304260773,73.23768304260776,13.0,28.0,12.52030000000002
10.0,21.0,54.94049999999999,-43.722500000000004,10.0,21.0,5.608999999999995,5.608999999999995,10.0,21.0,10.464927348799243,0.7530726512007462,13.0,29.0,22.086900000000014
10.0,22.0,29.402499999999996,-22.6045,10.0,22.0,3.399000000000001,3.399000000000001,10.0,22.0,4.82568758308846,1.9723124169115493,13.0,30.0,18.235999999999933
10.0,23.0,3.9714999999999847,-0.6795000000000044,10.0,23.0,1.6459999999999866,1.6459999999999866,10.0,23.0,1.7640868121148827,1.5279131878850905,13.0,31.0,33.78800000000001
10.0,24.0,22.715999999999994,-12.541999999999994,10.0,24.0,5.086999999999996,5.086999999999996,10.0,24.0,7.048337063178451,3.125662936821538,14.0,15.0,6.725999999999999
10.0,25.0,41.95749999999999,-33.7415,10.0,25.0,4.107999999999983,4.10799999999999,10.0,25.0,8.381600378547596,-0.16560037854761944,14.0,16.0,17.100599999999986
10.0,26.0,-14.083500000000004,18.23010000000001,10.0,26.0,2.0733000000000033,2.073300000000005,10.0,26.0,4.482099641282623,-0.335499641282615,14.0,17.0,12.21999999999997
10.0,27.0,-172.79449999999997,195.4025000000001,10.0,27.0,11.30400000000003,11.304000000000087,10.0,27.0,-8.495104799111772,31.103104799111847,14.0,18.0,19.427999999999997
10.0,28.0,-90.2155,100.26280000000001,10.0,28.0,5.023649999999982,5.0236499999999875,10.0,28.0,10.194193861808756,-0.14689386180878383,14.0,19.0,5.535999999999994
10.0,29.0,10.55449999999999,-0.3896000000000015,10.0,29.0,5.0824500000000015,5.082449999999998,10.0,29.0,8.56276691369753,1.6021330863024668,14.0,20.0,80.21559999999997
10.0,30.0,-90.977,134.81300000000005,10.0,30.0,21.918000000000006,21.918000000000035,10.0,30.0,-7.100820009576733,50.936820009576735,14.0,21.0,9.16699999999998
10.0,31.0,39.208,-33.638999999999996,10.0,31.0,2.7845000000000013,2.7845000000000013,10.0,31.0,3.727237572753829,1.8417624272461808,14.0,22.0,5.987999999999978
12.0,1.0,43.9553,-22.884999999999998,12.0,1.0,10.535149999999994,10.535149999999994,12.0,1.0,5.370429459451243,15.699870540548744,14.0,23.0,7.745999999999995
12.0,2.0,29.358799999999995,-18.072500000000005,12.0,2.0,5.6431499999999915,5.643149999999999,12.0,2.0,1.1726333827765796,10.113666617223409,14.0,24.0,7.748999999999995
12.0,3.0,-0.8662000000000063,15.518500000000003,12.0,3.0,7.326150000000002,7.326149999999995,12.0,3.0,1.8944334964706038,12.7578665035294,14.0,25.0,9.065999999999995
12.0,4.0,41.3788,-25.935500000000005,12.0,4.0,7.721649999999997,7.721650000000004,12.0,4.0,3.952187344524215,11.491112655475774,14.0,26.0,8.334600000000009
12.0,5.0,12.626799999999998,9.764039999999996,12.0,5.0,11.195419999999993,11.195419999999993,12.0,5.0,12.165433134097485,10.2254068659025,14.0,27.0,36.533000000000015
12.0,6.0,-96.89595000000001,112.47574999999999,12.0,6.0,7.789900000000003,7.7899000000000065,12.0,6.0,0.599938880755805,14.979861119244198,14.0,28.0,14.470299999999952
12.0,7.0,-144.2392,153.75149999999996,12.0,7.0,4.756149999999984,4.756149999999977,12.0,7.0,0.7387120876259985,8.773587912373948,14.0,29.0,13.228899999999982
12.0,8.0,32.49129999999999,-17.21200000000001,12.0,8.0,7.639649999999989,7.639649999999996,12.0,8.0,2.601643912901176,12.67765608709881,14.0,30.0,65.011
12.0,9.0,34.05529999999999,-25.975,12.0,9.0,4.04014999999999,4.040149999999997,12.0,9.0,2.098240678174154,5.982059321825837,14.0,31.0,7.018999999999991
12.0,10.0,7.167299999999997,7.312999999999995,12.0,10.0,7.240149999999989,7.24015,12.0,10.0,2.2719930365609136,12.208306963439064,15.0,16.0,9.27260000000004
12.0,13.0,-74.4997,86.716,12.0,13.0,6.108149999999998,6.1081499999999735,12.0,13.0,1.4440071662779415,10.772292833722034,15.0,17.0,8.206000000000017
12.0,14.0,40.98179999999999,-26.751500000000007,12.0,14.0,7.115149999999989,7.11515,12.0,14.0,3.0124836735830147,11.217816326416973,15.0,18.0,12.350999999999942
12.0,15.0,-38.8967,53.083000000000006,12.0,15.0,7.093150000000001,7.093149999999998,12.0,15.0,1.9446207965758195,12.241679203424166,15.0,19.0,1.9139999999999873
12.0,16.0,-20.393700000000006,36.54860000000001,12.0,16.0,8.077449999999994,8.077450000000004,12.0,16.0,3.6245553877388215,12.530344612261176,15.0,20.0,28.10499999999999
12.0,17.0,-46.6427,60.48000000000001,12.0,17.0,6.918649999999997,6.918649999999992,12.0,17.0,2.120963960447196,11.716336039552793,15.0,21.0,12.045000000000016
12.0,18.0,-86.9967,99.576,12.0,18.0,6.2896499999999875,6.28964999999997,12.0,18.0,0.8084494738300282,11.770850526169959,15.0,22.0,7.425000000000011
12.0,19.0,34.9858,-19.818499999999997,12.0,19.0,7.583649999999997,7.583649999999999,12.0,19.0,3.8001425454675086,11.367157454532485,15.0,23.0,2.7309999999999945
12.0,20.0,-81.8577,121.84300000000002,12.0,20.0,19.99265,19.992649999999998,12.0,20.0,1.3246716337431974,38.660628366256816,15.0,24.0,12.707999999999998
12.0,21.0,57.49029999999999,-41.027000000000015,12.0,21.0,8.231649999999984,8.231649999999988,12.0,21.0,6.402106241615369,10.061193758384604,15.0,25.0,8.744000000000028
12.0,22.0,30.0403,-21.820999999999994,12.0,22.0,4.10965,4.109650000000002,12.0,22.0,0.954421017169717,7.2648789828302895,15.0,26.0,3.953600000000023
12.0,23.0,8.030299999999993,3.525000000000002,12.0,23.0,5.777649999999991,5.777649999999987,12.0,23.0,2.025694274155463,9.529605725844526,15.0,27.0,17.58200000000005
12.0,24.0,22.520299999999995,-12.591999999999995,12.0,24.0,4.964149999999998,4.964150000000004,12.0,24.0,2.299629232255669,7.628670767744332,15.0,28.0,8.215300000000013
12.0,25.0,47.845299999999995,-27.708000000000002,12.0,25.0,10.068649999999993,10.068650000000002,12.0,25.0,10.932959342135417,9.204340657864584,15.0,29.0,10.632900000000006
12.0,26.0,-8.741750000000007,23.717550000000006,12.0,26.0,7.487899999999993,7.487900000000005,12.0,26.0,-1.269370313955326,16.24517031395531,15.0,30.0,25.269999999999982
12.0,27.0,-178.2627,190.08000000000004,12.0,27.0,5.908650000000019,5.908650000000051,12.0,27.0,0.7923760034985454,11.024923996501514,15.0,31.0,5.984000000000009
12.0,28.0,-90.1633,100.46070000000002,12.0,28.0,5.148699999999991,5.1487,12.0,28.0,-1.0349401878411657,11.332340187841158,16.0,17.0,12.915599999999984
12.0,29.0,15.116299999999995,4.317900000000002,12.0,29.0,9.717099999999997,9.717099999999999,12.0,29.0,5.2507044326209815,14.183495567379016,16.0,18.0,16.051600000000008
