18.0,30.0,-13.635000000000005,72.94900000000003,18.0,30.0,29.65700000000002,29.65700000000004,18.0,30.0,19.514954647597314,39.79904535240277,2.0,31.0,41.34000000000002
18.0,31.0,142.8595,-86.5825,18.0,31.0,28.13850000000002,28.138500000000008,18.0,31.0,-24.9281461791563,81.2051461791563,3.0,4.0,31.959999999999994
19.0,1.0,34.307500000000005,-5.1514999999999915,19.0,1.0,14.578000000000007,14.578000000000017,19.0,1.0,9.84122117908531,19.314778820914697,3.0,5.0,61.96000000000001
19.0,2.0,20.870499999999996,2.0305000000000035,19.0,2.0,11.450500000000005,11.450500000000005,19.0,2.0,6.270685836417005,16.630314163583,3.0,6.0,40.351
19.0,3.0,-10.03149999999999,38.86550000000001,19.0,3.0,14.417000000000005,14.417000000000002,19.0,3.0,11.24303248508134,17.590967514918674,3.0,7.0,62.16030000000001
19.0,4.0,29.4,-6.0789999999999935,19.0,4.0,11.660499999999999,11.660500000000006,19.0,4.0,11.631033035760037,11.689966964239964,3.0,8.0,47.79499999999999
19.0,5.0,5.063500000000001,33.388999999999996,19.0,5.0,19.226249999999997,19.22625,19.0,5.0,25.06079254314393,13.391707456856071,3.0,9.0,59.09790000000001
19.0,6.0,-105.214,139.864,19.0,6.0,17.32500000000001,17.32500000000002,19.0,6.0,142.79353095858085,-108.14353095858084,3.0,10.0,43.86099999999999
19.0,7.0,-145.465,186.66599999999997,19.0,7.0,20.600499999999982,20.600499999999975,19.0,7.0,-39.9432660558757,81.14426605587568,3.0,12.0,75.169
19.0,8.0,23.595000000000002,1.9580000000000055,19.0,8.0,12.776500000000006,12.776500000000013,19.0,8.0,7.2002937042044195,18.3527062957956,3.0,13.0,69.40299999999996
19.0,9.0,28.0875,-0.664500000000011,19.0,9.0,13.711499999999997,13.711500000000001,19.0,9.0,13.841382283346984,13.581617716653007,3.0,14.0,52.31700000000002
19.0,10.0,-4.106499999999997,27.631499999999996,19.0,10.0,11.762499999999996,11.762499999999989,19.0,10.0,7.059448929085516,16.465551070914472,3.0,15.0,34.904799999999966
19.0,12.0,1.311,34.481399999999994,19.0,12.0,17.8962,17.896199999999997,19.0,12.0,23.790099949362844,12.002300050637151,3.0,16.0,53.34299999999999
19.0,13.0,-74.5742,121.33380000000001,19.0,13.0,23.379800000000003,23.379800000000003,19.0,13.0,-15.120656704413534,61.88025670441353,3.0,17.0,55.29899999999998
19.0,14.0,33.623000000000005,-6.424999999999997,19.0,14.0,13.599000000000004,13.599000000000004,19.0,14.0,8.769025376364752,18.428974623635256,3.0,18.0,61.35420000000005
19.0,15.0,-51.19000000000001,75.153,19.0,15.0,11.9815,11.981500000000004,19.0,15.0,8.919960620340607,15.043039379659398,3.0,19.0,28.834000000000017
19.0,16.0,-28.740500000000004,61.506400000000006,19.0,16.0,16.38295,16.382950000000008,19.0,16.0,18.65724416141209,14.10865583858792,3.0,20.0,46.36800000000002
19.0,17.0,-55.32100000000001,85.06099999999999,19.0,17.0,14.869999999999994,14.869999999999983,19.0,17.0,13.279598792812461,16.460401207187537,3.0,21.0,60.61700000000002
19.0,18.0,-92.025,129.993,19.0,18.0,18.984,18.983999999999998,19.0,18.0,-88.16468467985008,126.1326846798501,3.0,22.0,62.62659999999998
19.0,20.0,-110.69900000000001,160.135,19.0,20.0,24.717999999999996,24.71799999999999,19.0,20.0,-10.636574148982607,60.07257414898261,3.0,23.0,43.664999999999964
19.0,21.0,26.677000000000007,24.57200000000001,19.0,21.0,25.62450000000001,25.62450000000001,19.0,21.0,21.483953080694,29.76504691930602,3.0,24.0,77.88719999999999
19.0,22.0,2.0330000000000013,54.4256,19.0,22.0,28.22930000000001,28.229300000000006,19.0,22.0,32.50852011225261,23.950079887747396,3.0,25.0,33.22567000000001
19.0,23.0,-22.808499999999988,61.5725,19.0,23.0,19.382000000000005,19.381999999999994,19.0,23.0,20.757366170379896,18.006633829620114,3.0,26.0,18.788999999999987
19.0,24.0,-4.914499999999997,78.7227,19.0,24.0,36.9041,36.9041,19.0,24.0,49.43048735311231,24.377712646887673,3.0,27.0,71.36300000000011
19.0,25.0,13.581850000000003,12.328520000000001,19.0,25.0,12.955185000000004,12.955185000000004,19.0,25.0,21.718449314643586,4.19192068535642,3.0,28.0,64.54500000000007
19.0,26.0,-43.7555,61.451499999999996,19.0,26.0,8.847999999999999,8.847999999999997,19.0,26.0,27.78135934233979,-10.085359342339785,3.0,29.0,51.11499999999998
19.0,27.0,-199.42200000000003,272.652,19.0,27.0,36.615000000000016,36.61499999999998,19.0,27.0,-14.963908404464249,88.19390840446425,3.0,30.0,80.88300000000002
19.0,28.0,-117.61599999999999,178.93699999999998,19.0,28.0,30.6605,30.660500000000006,19.0,28.0,-398.44198671384447,459.7629867138445,3.0,31.0,48.187
19.0,29.0,-18.589,66.57399999999998,19.0,29.0,23.9925,23.992499999999996,19.0,29.0,93.63387685071642,-45.648876850716405,4.0,5.0,61.947
19.0,30.0,-124.3965,206.30150000000003,19.0,30.0,40.9525,40.952500000000015,19.0,30.0,-4.204987506260316,86.10998750626032,4.0,6.0,46.15199999999999
19.0,31.0,13.1355,27.8075,19.0,31.0,20.471500000000002,20.4715,19.0,31.0,13.799392283964217,27.143607716035795,4.0,7.0,66.97999999999996
20.0,1.0,187.32175,-100.87525,20.0,1.0,43.22324999999998,43.22324999999999,20.0,1.0,145.23193647315003,-58.785436473150035,4.0,8.0,40.68900000000001
20.0,2.0,171.173,-96.40499999999999,20.0,2.0,37.38399999999997,37.384,20.0,2.0,130.88939838740117,-56.121398387401186,4.0,9.0,56.76990000000001
20.0,3.0,123.10449999999999,-76.7365,20.0,3.0,23.183999999999997,23.183999999999997,20.0,3.0,49.363511069202914,-2.9955110692029336,4.0,10.0,38.25500000000001
20.0,4.0,170.80849999999998,-113.40849999999999,20.0,4.0,28.69999999999999,28.700000000000003,20.0,4.0,74.15860984642654,-16.758609846426538,4.0,12.0,76.263
20.0,5.0,139.671,-80.7415,20.0,5.0,29.464749999999995,29.46475000000001,20.0,5.0,56.723524387899545,2.205975612100457,4.0,13.0,75.1165
20.0,6.0,12.829999999999998,9.170000000000002,20.0,6.0,11.0,11.000000000000014,20.0,6.0,14.280719782995902,7.719280217004119,4.0,14.0,45.46200000000002
20.0,7.0,-23.664999999999992,59.72799999999998,20.0,7.0,18.031499999999994,18.0315,20.0,7.0,24.059723831961875,12.003276168038138,4.0,15.0,32.5308
20.0,8.0,175.8392,-94.5358,20.0,8.0,40.65169999999998,40.651700000000005,20.0,8.0,140.58045732683806,-59.27705732683807,4.0,16.0,47.02199999999999
20.0,9.0,168.192,-109.29800000000002,20.0,9.0,29.447000000000003,29.447000000000003,20.0,9.0,72.60197489406526,-13.707974894065273,4.0,17.0,54.78299999999999
20.0,10.0,137.7385,-79.2615,20.0,10.0,29.238500000000002,29.238500000000016,20.0,10.0,74.81157803275941,-16.334578032759385,4.0,18.0,64.065
20.0,12.0,130.3,-85.26759999999999,20.0,12.0,22.516199999999998,22.516200000000016,20.0,12.0,42.113326444280915,2.9190735557190846,4.0,19.0,23.321000000000005
20.0,13.0,41.68999999999998,-11.14,20.0,13.0,15.274999999999977,15.275000000000006,20.0,13.0,18.367552552857745,12.18244744714223,4.0,20.0,57.400000000000006
20.0,14.0,185.14855,-103.63745,20.0,14.0,40.75554999999997,40.75555,20.0,14.0,144.17642725742232,-62.66532725742232,4.0,21.0,50.302700000000016
20.0,15.0,78.38000000000002,-44.01499999999998,20.0,15.0,17.182500000000005,17.182500000000015,20.0,15.0,32.68276740715842,1.6822325928416078,4.0,22.0,57.0296
20.0,16.0,101.44999999999999,-57.04109999999999,20.0,16.0,22.20444999999998,22.20445000000001,20.0,16.0,41.60736984943259,2.8015301505674053,4.0,23.0,40.137
20.0,17.0,75.77149999999997,-32.58450000000001,20.0,17.0,21.593499999999977,21.593499999999985,20.0,17.0,41.37121027062557,1.8157897293744032,4.0,24.0,73.48519999999999
20.0,18.0,25.125,-1.5949999999999989,20.0,18.0,11.765000000000015,11.765000000000011,20.0,18.0,15.474001322098076,8.055998677901957,4.0,25.0,23.636270000000003
20.0,19.0,160.135,-110.69900000000001,20.0,19.0,24.71799999999999,24.717999999999996,20.0,19.0,60.07257414898261,-10.636574148982607,4.0,26.0,19.03200000000001
20.0,21.0,192.0745,-72.4025,20.0,21.0,59.83600000000001,59.83600000000001,20.0,21.0,147.80967818114055,-28.137678181140537,4.0,27.0,76.959
20.0,22.0,155.59400000000002,-54.3854,20.0,22.0,50.60430000000002,50.60430000000001,20.0,22.0,95.83579100268501,5.372808997315003,4.0,28.0,60.591999999999985
20.0,23.0,132.0425,-45.94850000000001,20.0,23.0,43.04699999999998,43.04699999999998,20.0,23.0,88.67624775393624,-2.58224775393626,4.0,29.0,46.878
20.0,24.0,145.245,-33.4898,20.0,24.0,55.8776,55.877600000000015,20.0,24.0,94.4253569066859,17.329843093314096,4.0,30.0,87.00400000000003
20.0,25.0,163.162,-100.46332999999998,20.0,25.0,31.349334999999996,31.349335000000004,20.0,25.0,68.73360100794251,-6.034931007942491,4.0,31.0,41.714
20.0,26.0,87.59800000000003,-69.567,20.0,26.0,9.015500000000031,9.0155,20.0,26.0,15.323003487833972,2.7079965121660337,5.0,6.0,47.803
20.0,27.0,-71.762,137.94,20.0,27.0,33.08900000000003,33.089,20.0,27.0,28.728098927159962,37.449901072840106,5.0,7.0,65.07550000000003
20.0,28.0,26.318000000000005,60.49899999999999,20.0,28.0,43.408499999999975,43.408499999999975,20.0,28.0,62.20870809369403,24.60829190630593,5.0,8.0,56.58249999999998
20.0,29.0,122.56299999999999,-54.64600000000001,20.0,29.0,33.958500000000015,33.9585,20.0,29.0,56.8622057126603,11.054794287339707,5.0,9.0,65.8144
20.0,30.0,-6.056999999999988,62.269000000000034,20.0,30.0,28.105999999999995,28.106000000000023,20.0,30.0,26.018036206388757,30.193963793611232,5.0,10.0,53.310499999999976
20.0,31.0,176.0825,-71.61749999999999,20.0,31.0,52.232500000000016,52.2325,20.0,31.0,137.85372948919226,-33.38872948919226,5.0,12.0,82.09649999999999
21.0,1.0,33.370000000000005,18.111999999999995,21.0,1.0,25.740999999999993,25.740999999999993,21.0,1.0,21.248660822343325,30.233339177656674,5.0,13.0,65.99749999999997
21.0,2.0,23.738000000000014,29.09900000000001,21.0,2.0,26.41850000000001,26.41850000000001,21.0,2.0,18.08177058652872,34.7552294134713,5.0,14.0,57.41749999999999
21.0,3.0,-6.24049999999999,66.85750000000002,21.0,3.0,30.30850000000001,30.308500000000016,21.0,3.0,25.28115932742884,35.33584067257119,5.0,15.0,44.668300000000016
21.0,4.0,30.790350000000007,19.512350000000005,21.0,4.0,25.15135,25.15135,21.0,4.0,31.782286419796083,18.520413580203915,5.0,16.0,60.783500000000004
21.0,5.0,4.960000000000008,57.48649999999999,21.0,5.0,31.223249999999997,31.22325,21.0,5.0,39.95351051996465,22.492989480035355,5.0,17.0,63.39250000000001
21.0,6.0,-99.8445,169.43449999999999,21.0,6.0,34.79500000000001,34.79500000000001,21.0,6.0,55.57635573670899,14.013644263290999,5.0,18.0,66.29650000000001
21.0,7.0,-140.3665,215.96549999999996,21.0,7.0,37.7995,37.799499999999995,21.0,7.0,238.64450542041396,-163.04550542041395,5.0,19.0,38.45250000000001
21.0,8.0,24.12550000000001,26.68950000000001,21.0,8.0,25.407500000000002,25.407500000000006,21.0,8.0,17.902566106888145,32.912433893111846,5.0,20.0,58.92950000000005
21.0,9.0,29.176150000000007,24.625149999999994,21.0,9.0,26.900650000000006,26.900650000000006,21.0,9.0,34.565685174602336,19.23561482539767,5.0,21.0,62.44650000000001
21.0,10.0,-0.16549999999999443,55.77349999999999,21.0,10.0,27.804000000000002,27.804000000000002,21.0,10.0,18.93214236756453,36.67585763243548,5.0,22.0,66.01209999999999
21.0,12.0,1.2010000000000076,58.572399999999995,21.0,12.0,29.886699999999998,29.886699999999994,21.0,12.0,37.527484208793915,22.245915791206073,5.0,23.0,53.84849999999997
21.0,13.0,-69.1405,150.9685,21.0,13.0,40.913999999999994,40.914,21.0,13.0,-90.45555215691485,172.28355215691488,5.0,24.0,82.1657
21.0,14.0,34.87700000000001,19.03000000000001,21.0,14.0,26.953500000000005,26.953500000000005,21.0,14.0,21.5836473290074,32.32335267099262,5.0,25.0,35.78217
21.0,15.0,-46.854499999999994,103.68950000000001,21.0,15.0,28.417500000000004,28.417500000000008,21.0,15.0,19.4889723556022,37.346027644397815,5.0,26.0,26.545699999999997
21.0,16.0,-26.157999999999987,88.28990000000002,21.0,16.0,31.06595,31.06595,21.0,16.0,31.112791976795407,31.0191080232046,5.0,27.0,69.14750000000004
21.0,17.0,-50.9325,113.6505,21.0,17.0,31.359,31.359,21.0,17.0,24.88186737764,37.83613262236001,5.0,28.0,70.04950000000002
21.0,18.0,-87.053,159.166,21.0,18.0,36.0565,36.056500000000014,21.0,18.0,98.80578796362222,-26.692787963622237,5.0,29.0,57.91049999999997
21.0,19.0,24.57200000000001,26.677000000000007,21.0,19.0,25.62450000000001,25.62450000000001,21.0,19.0,29.76504691930602,21.483953080694,5.0,30.0,84.6495
21.0,20.0,-72.4025,192.0745,21.0,20.0,59.83600000000001,59.83600000000001,21.0,20.0,-28.137678181140537,147.80967818114055,5.0,31.0,54.771499999999975
21.0,22.0,-21.378569000000006,78.8606,21.0,22.0,28.741015500000003,28.741015500000003,21.0,22.0,26.214464620562197,31.267566379437802,6.0,7.0,50.57600000000002
21.0,23.0,-42.625069,89.60249999999999,21.0,23.0,23.488715499999998,23.488715500000005,21.0,23.0,21.991298458009368,24.986132541990628,6.0,8.0,52.39799999999997
21.0,24.0,-30.355568999999996,101.12819999999999,21.0,24.0,35.3863155,35.386315499999995,21.0,24.0,38.12830992634622,32.64432107365376,6.0,9.0,59.8929
21.0,25.0,-11.96881900000001,34.62442,21.0,25.0,11.327800500000002,11.327800499999999,21.0,25.0,11.186514399284704,11.469086600715288,6.0,10.0,46.17900000000003
21.0,26.0,-63.650569000000004,89.403,21.0,26.0,12.876215500000008,12.8762155,21.0,26.0,19.47473168150688,6.277699318493127,6.0,12.0,76.36340000000001
21.0,27.0,-215.393569,304.527,21.0,27.0,44.56671550000002,44.56671549999999,21.0,27.0,-41.24160555096419,130.37503655096418,6.0,13.0,57.125
21.0,28.0,-136.334069,208.0655,21.0,28.0,35.865715500000015,35.865715500000015,21.0,28.0,121.95007044597,-50.21863944597001,6.0,14.0,58.87299999999999
21.0,29.0,-39.371069,93.6385,21.0,29.0,27.133715499999994,27.13371549999999,21.0,29.0,54.00970831575527,0.2577226842446976,6.0,15.0,36.19580000000002
21.0,30.0,-136.615569,241.92900000000003,21.0,30.0,52.656715500000004,52.65671550000002,21.0,30.0,-25.06700002325872,130.38043102325878,6.0,16.0,48.27752000000004
21.0,31.0,-11.30056900000001,51.218,21.0,31.0,19.958715500000004,19.958715499999997,21.0,31.0,10.244640409851456,29.672790590148548,6.0,17.0,52.78539999999998
22.0,1.0,65.0391,-4.7165000000000035,22.0,1.0,30.1613,30.161299999999997,22.0,1.0,19.242823629994618,41.07977637000539,6.0,18.0,54.280000000000086
22.0,2.0,51.859100000000005,2.722500000000011,22.0,2.0,27.29080000000001,27.29080000000001,22.0,2.0,13.626374431486141,40.95522556851388,6.0,19.0,34.650000000000006
22.0,3.0,22.013099999999998,40.6135,22.0,3.0,31.313299999999998,31.313299999999998,22.0,3.0,17.383522454675354,45.243077545324645,6.0,20.0,22.000000000000057
22.0,4.0,61.4026,-4.3729999999999976,22.0,4.0,28.5148,28.5148,22.0,4.0,25.939368817530937,31.09023118246907,6.0,21.0,69.58999999999997
22.0,5.0,33.9916,32.02049999999999,22.0,5.0,33.006049999999995,33.006049999999995,22.0,5.0,34.615251981707715,31.396848018292275,6.0,22.0,66.07459999999998
22.0,6.0,-74.3534,140.428,22.0,6.0,33.03729999999999,33.03729999999999,22.0,6.0,-15.538092395417198,81.61269239541716,6.0,23.0,46.75599999999997
22.0,7.0,-117.16634999999998,184.66804999999997,22.0,7.0,33.750849999999986,33.75085,22.0,7.0,-4.20863001183931,71.71033001183926,6.0,24.0,83.63719999999995
22.0,8.0,56.113099999999996,4.179499999999997,22.0,8.0,30.146299999999997,30.146300000000004,22.0,8.0,15.595475365538153,44.69712463446184,6.0,25.0,38.935670000000016
22.0,9.0,57.978100000000005,-1.0705000000000027,22.0,9.0,28.4538,28.4538,22.0,9.0,26.0763735914872,30.831226408512805,6.0,26.0,16.476000000000056
22.0,10.0,27.555100000000003,28.996499999999997,22.0,10.0,28.275800000000004,28.275800000000004,22.0,10.0,13.64331338443341,42.908286615566595,6.0,27.0,53.09000000000003
22.0,12.0,27.1056,29.979399999999995,22.0,12.0,28.542499999999997,28.542499999999997,22.0,12.0,32.01283853540869,25.072161464591307,6.0,28.0,58.51099999999991
22.0,13.0,-47.0674,118.54400000000001,22.0,13.0,35.73830000000001,35.73830000000001,22.0,13.0,2.1406510812600557,69.33594891873997,6.0,29.0,56.656699999999944
22.0,14.0,63.1686,-7.176000000000002,22.0,14.0,27.996299999999998,27.996299999999998,22.0,14.0,16.607640924527644,39.38495907547235,6.0,30.0,59.6939999999999
22.0,15.0,-19.281899999999993,76.76450000000003,22.0,15.0,28.741300000000013,28.741300000000003,22.0,15.0,13.917262997847747,43.56533700215229,6.0,31.0,54.43799999999999
22.0,16.0,0.9026000000000032,60.852900000000005,22.0,16.0,30.877750000000006,30.877750000000013,22.0,16.0,23.352805173125326,38.4026948268747,7.0,8.0,60.273999999999944
22.0,17.0,-24.40989999999999,85.67550000000001,22.0,17.0,30.632800000000014,30.632800000000017,22.0,17.0,16.35990373561332,44.90569626438672,7.0,9.0,58.70689999999996
22.0,18.0,-63.785899999999984,127.9355,22.0,18.0,32.07480000000001,32.074800000000025,22.0,18.0,-5.4941603680296955,69.6437603680297,7.0,10.0,49.327
22.0,19.0,54.4256,2.0330000000000013,22.0,19.0,28.229300000000006,28.22930000000001,22.0,19.0,23.950079887747396,32.50852011225261,7.0,12.0,70.53699999999992
22.0,20.0,-54.3854,155.59400000000002,22.0,20.0,50.60430000000001,50.60430000000002,22.0,20.0,5.372808997315003,95.83579100268501,7.0,13.0,55.23900000000003
22.0,21.0,78.8606,-21.378569000000006,22.0,21.0,28.741015500000003,28.741015500000003,22.0,21.0,31.267566379437802,26.214464620562197,7.0,14.0,62.900000000000034
22.0,23.0,-19.813500000000005,62.75249999999999,22.0,23.0,21.469499999999996,21.469500000000004,22.0,23.0,22.04384457629405,20.89515542370595,7.0,15.0,40.66479999999996
22.0,24.0,-4.587499999999999,77.2347,22.0,24.0,36.3236,36.3236,22.0,24.0,52.49095033796037,20.15624966203963,7.0,16.0,54.1749999999999
22.0,25.0,16.0439,12.975570000000001,22.0,25.0,14.509735,14.509735000000003,22.0,25.0,23.728884619097652,5.290585380902353,7.0,17.0,52.77900000000005
22.0,26.0,-40.187,63.205,22.0,26.0,11.509,11.508999999999999,22.0,26.0,35.81153147515455,-12.793531475154552,7.0,18.0,54.52499999999992
22.0,27.0,-201.56,268.699,22.0,27.0,33.56950000000002,33.569500000000005,22.0,27.0,-11.361809545149832,78.50080954514982,7.0,19.0,41.200999999999965
22.0,28.0,-117.78350000000002,176.9545,22.0,28.0,29.58549999999999,29.585499999999982,22.0,28.0,-215.37897327094197,274.54997327094196,7.0,20.0,36.06299999999993
22.0,29.0,-14.672999999999995,68.67499999999998,22.0,29.0,27.000999999999998,27.000999999999994,22.0,29.0,116.4542237705736,-62.452223770573596,7.0,21.0,75.59899999999999
22.0,30.0,-121.5085,207.37450000000004,22.0,30.0,42.93300000000001,42.93300000000005,22.0,30.0,-3.435138404222805,89.30113840422283,7.0,22.0,67.50169999999997
22.0,31.0,14.863999999999997,27.721000000000004,22.0,31.0,21.292500000000004,21.292500000000004,22.0,31.0,14.213587490821748,28.371412509178263,7.0,23.0,49.579999999999984
23.0,1.0,73.42699999999999,-28.317,23.0,1.0,22.554999999999986,22.554999999999986,23.0,1.0,16.402612645729942,28.70738735427004,7.0,24.0,84.07859999999994
23.0,2.0,59.872,-21.252999999999986,23.0,2.0,19.3095,19.3095,23.0,2.0,11.810182836654938,26.80881716334507,7.0,25.0,44.52666999999991
23.0,3.0,28.526499999999984,15.138499999999993,23.0,3.0,21.832499999999982,21.832499999999982,23.0,3.0,18.152113777553303,25.512886222446667,7.0,26.0,23.829999999999984
23.0,4.0,68.95049999999999,-28.81349999999999,23.0,4.0,20.0685,20.068499999999993,23.0,4.0,18.618140431434245,21.51885956856575,7.0,27.0,52.48299999999995
23.0,5.0,43.90399999999998,9.944499999999987,23.0,5.0,26.924249999999986,26.924249999999983,23.0,5.0,37.7900422386646,16.05845776133537,7.0,28.0,56.447
23.0,6.0,-68.01850000000002,114.77449999999999,23.0,6.0,23.377999999999997,23.377999999999997,23.0,6.0,-140.90554575174104,187.66154575174102,7.0,29.0,61.22999999999996
23.0,7.0,-110.13300000000001,159.71299999999997,23.0,7.0,24.789999999999978,24.789999999999946,23.0,7.0,-20.767077131696745,70.34707713169672,7.0,30.0,67.03699999999998
23.0,8.0,62.10199999999999,-21.82,23.0,8.0,20.140999999999984,20.141,23.0,8.0,13.158424251216974,27.123575748782997,7.0,31.0,60.178999999999974
23.0,9.0,64.55949999999999,-26.477500000000006,23.0,9.0,19.04099999999999,19.040999999999997,23.0,9.0,18.553019720412173,19.528980279587813,8.0,9.0,57.5419
23.0,10.0,34.441999999999986,3.894999999999989,23.0,10.0,19.168499999999995,19.168499999999995,23.0,10.0,12.77187499643846,25.565125003561533,8.0,10.0,39.89899999999997
23.0,12.0,37.485499999999995,8.370899999999999,23.0,12.0,22.92820000000001,22.9282,23.0,12.0,33.70399014366568,12.152409856334334,8.0,12.0,76.02399999999997
23.0,13.0,-38.435550000000006,95.18745000000001,23.0,13.0,28.37595000000001,28.375950000000024,23.0,13.0,-6.3223868127437335,63.07428681274377,8.0,13.0,80.37000000000003
23.0,14.0,72.39699999999999,-29.936,23.0,14.0,21.2305,21.230500000000006,23.0,14.0,14.924271794102772,27.53672820589722,8.0,14.0,49.23299999999999
23.0,15.0,-13.138000000000009,50.920000000000016,23.0,15.0,18.89100000000001,18.891000000000027,23.0,15.0,15.599572760522967,22.182427239477057,8.0,15.0,34.82479999999998
23.0,16.0,9.65049999999999,37.61240000000001,23.0,16.0,23.631449999999987,23.631449999999994,23.0,16.0,27.899766392286054,19.363133607713927,8.0,16.0,49.56900000000002
23.0,17.0,-17.407500000000013,60.689499999999995,23.0,17.0,21.640999999999984,21.640999999999984,23.0,17.0,19.910519193307728,23.371480806692226,8.0,17.0,55.762
23.0,18.0,-56.7515,102.98150000000001,23.0,18.0,23.11500000000001,23.115000000000006,23.0,18.0,-32.62808085151742,78.85808085151746,8.0,18.0,66.886
23.0,19.0,61.5725,-22.808499999999988,23.0,19.0,19.381999999999994,19.382000000000005,23.0,19.0,18.006633829620114,20.757366170379896,8.0,19.0,25.55300000000001
23.0,20.0,-45.94850000000001,132.0425,23.0,20.0,43.04699999999998,43.04699999999998,23.0,20.0,-2.58224775393626,88.67624775393624,8.0,20.0,81.30339999999998
23.0,21.0,89.60249999999999,-42.625069,23.0,21.0,23.488715500000005,23.488715499999998,23.0,21.0,24.986132541990628,21.991298458009368,8.0,21.0,50.81500000000002
23.0,22.0,62.75249999999999,-19.813500000000005,23.0,22.0,21.469500000000004,21.469499999999996,23.0,22.0,20.89515542370595,22.04384457629405,8.0,22.0,60.29259999999999
23.0,24.0,19.10450000000001,53.7297,23.0,24.0,36.41710000000001,36.41710000000001,23.0,24.0,59.60078205682741,13.233417943172615,8.0,23.0,40.282
23.0,25.0,39.81700000000001,-10.448329999999999,23.0,25.0,14.684335000000004,14.684335000000006,23.0,25.0,24.40243671963325,4.966233280366762,8.0,24.0,72.9452
23.0,26.0,-18.91749999999999,37.2775,23.0,26.0,9.18,9.179999999999998,23.0,26.0,28.205973479125518,-9.845973479125522,8.0,25.0,26.93166999999999
23.0,27.0,-177.14000000000001,245.922,23.0,27.0,34.39099999999998,34.39099999999996,23.0,27.0,-14.668354839724476,83.45035483972445,8.0,26.0,21.239000000000004
23.0,28.0,-95.10499999999999,152.43599999999998,23.0,28.0,28.665500000000023,28.665500000000012,23.0,28.0,-118627.9669323244,118685.2979323244,8.0,27.0,82.36400000000003
23.0,29.0,6.3265000000000065,42.47749999999999,23.0,29.0,24.402,24.401999999999997,23.0,29.0,85.36167710111326,-36.55767710111325,8.0,28.0,63.61699999999996
23.0,30.0,-97.942,183.74400000000003,23.0,30.0,42.90100000000002,42.90100000000007,23.0,30.0,0.22872337974912682,85.57327662025091,8.0,29.0,49.23399999999998
23.0,31.0,38.53000000000001,4.190000000000005,23.0,31.0,21.360000000000007,21.360000000000007,23.0,31.0,22.2191572790912,20.500842720908814,8.0,30.0,103.38500000000002
24.0,1.0,88.68719999999999,-12.312999999999995,24.0,1.0,38.187099999999994,38.1871,24.0,1.0,23.294893049249175,53.07930695075083,8.0,31.0,41.648000000000025
24.0,2.0,75.62219999999999,-4.758999999999993,24.0,2.0,35.4316,35.43160000000001,24.0,2.0,16.102374491699834,54.76082550830017,9.0,10.0,40.497
24.0,3.0,45.265699999999995,32.6215,24.0,3.0,38.9436,38.94360000000001,24.0,3.0,8.297225969065813,69.5899740309342,9.0,12.0,69.03199999999998
24.0,4.0,85.25269999999999,-11.767499999999998,24.0,4.0,36.742599999999996,36.742599999999996,24.0,4.0,27.33690990126295,46.14829009873704,9.0,13.0,60.904000000000025
24.0,5.0,57.6907,24.474999999999994,24.0,5.0,41.08284999999999,41.08284999999999,24.0,5.0,-109.2033908350279,191.36909083502786,9.0,14.0,47.32199999999998
24.0,6.0,-49.949799999999996,133.587,24.0,6.0,41.818599999999996,41.818599999999996,24.0,6.0,17.131479140350486,66.5057208596495,9.0,15.0,33.11379999999997
24.0,7.0,-93.2556,177.33419999999995,24.0,7.0,42.039299999999976,42.03929999999994,24.0,7.0,11.629943343198699,72.44865665680126,9.0,16.0,47.86799999999998
24.0,8.0,78.0617,-5.116499999999995,24.0,8.0,36.4726,36.4726,24.0,8.0,18.285734967619813,54.65946503238018,9.0,17.0,51.99999999999997
24.0,9.0,80.6452,-9.648000000000003,24.0,9.0,35.4986,35.4986,24.0,9.0,24.098971698241808,46.89822830175819,9.0,18.0,57.54400000000001
24.0,10.0,51.7377,21.934499999999993,24.0,10.0,36.83609999999999,36.83609999999999,24.0,10.0,13.576229056609273,60.09597094339071,9.0,19.0,27.422999999999995
24.0,12.0,50.0552,21.6844,24.0,12.0,35.869800000000005,35.8698,24.0,12.0,866.579420433777,-794.839820433777,9.0,20.0,58.89399999999998
24.0,13.0,-24.634800000000006,109.732,24.0,13.0,42.54859999999999,42.54859999999999,24.0,13.0,15.143761297105932,69.95343870289405,9.0,21.0,53.801300000000005
24.0,14.0,86.3742,-15.21500000000001,24.0,14.0,35.57959999999999,35.579599999999985,24.0,14.0,20.006645944565513,51.15255405543447,9.0,22.0,56.9076
24.0,15.0,5.763199999999998,70.56500000000001,24.0,15.0,38.1641,38.16410000000002,24.0,15.0,0.8066614415450992,75.52153855845489,9.0,23.0,38.08199999999998
24.0,16.0,25.598199999999995,54.3039,24.0,16.0,39.95105,39.95105000000001,24.0,16.0,-35.64160615308144,115.54370615308144,9.0,24.0,70.99719999999999
24.0,17.0,-0.19579999999999487,78.64500000000001,24.0,17.0,39.22460000000001,39.22460000000002,24.0,17.0,-5.536657171144164,83.9858571711442,9.0,25.0,30.17449
24.0,18.0,-39.221799999999995,121.255,24.0,18.0,41.0166,41.0166,24.0,18.0,15.183900101992016,66.849299898008,9.0,26.0,19.76700000000001
