13.0,2.0,113.09233,-77.26467,13.0,2.0,17.91383000000002,17.91383000000001,13.0,2.0,72.84559765495729,-37.01793765495727,16.0,22.0,15.094400000000007
13.0,3.0,84.4515,-53.849199999999996,13.0,3.0,15.301150000000007,15.301150000000007,13.0,3.0,31.845102026497216,-1.2428020264971877,16.0,23.0,16.39140000000002
13.0,4.0,129.6725,-90.3015,13.0,4.0,19.68549999999999,19.68549999999999,13.0,4.0,55.72366714221377,-16.352667142213775,16.0,24.0,21.116400000000016
13.0,5.0,89.5005,-64.0775,13.0,5.0,12.711500000000001,12.711500000000008,13.0,5.0,20.938316190166574,4.4846838098334345,16.0,25.0,19.186700000000002
13.0,6.0,-15.906000000000006,29.200999999999993,13.0,6.0,6.647500000000008,6.647500000000008,13.0,6.0,8.475841110926979,4.819158889073037,16.0,26.0,6.962499999999999
13.0,7.0,-63.77399999999997,74.65099999999995,13.0,7.0,5.438500000000005,5.438499999999976,13.0,7.0,5.379187072058073,5.497812927941936,16.0,27.0,32.65140000000008
13.0,8.0,118.56130000000002,-72.4887,13.0,8.0,23.036299999999983,23.03630000000001,13.0,8.0,87.68304067872057,-41.61044067872056,16.0,28.0,17.508700000000008
13.0,9.0,114.84100000000001,-96.17299999999999,13.0,9.0,9.334000000000003,9.334000000000007,13.0,9.0,21.690509651965073,-3.0225096519650645,16.0,29.0,22.6178
13.0,10.0,90.39900000000002,-61.37900000000001,13.0,10.0,14.51000000000002,14.510000000000005,13.0,10.0,39.135422884477805,-10.115422884477823,16.0,30.0,41.01239999999996
13.0,12.0,85.8145,-70.84640000000002,13.0,12.0,7.484049999999996,7.484050000000003,13.0,12.0,12.343515034545902,2.624584965454112,16.0,31.0,18.391399999999997
13.0,14.0,122.61987500000002,-85.316125,13.0,14.0,18.65187499999999,18.651875000000004,13.0,14.0,73.04662163409415,-35.74287163409413,17.0,18.0,10.23055000000003
13.0,15.0,45.9015,-22.358399999999975,13.0,15.0,11.771550000000019,11.771550000000019,13.0,15.0,24.277778138767815,-0.7346781387677765,17.0,19.0,10.941550000000007
13.0,16.0,67.72500000000001,-32.38459999999999,13.0,16.0,17.670200000000023,17.67020000000001,13.0,16.0,31.917042504718637,3.4233574952813797,17.0,20.0,47.37455000000003
13.0,17.0,33.39850000000001,-16.40595000000002,13.0,17.0,8.496275000000026,8.496275000000026,13.0,17.0,14.971458871376228,2.0210911286237945,17.0,21.0,23.35215000000001
13.0,18.0,-5.189499999999981,17.90149999999997,13.0,18.0,6.3559999999999945,6.3559999999999945,13.0,18.0,7.54477992667438,5.167220073325609,17.0,22.0,14.764549999999993
13.0,19.0,122.39,-87.68599999999999,13.0,19.0,17.352000000000032,17.352000000000007,13.0,19.0,45.60344141088069,-10.899441410880652,17.0,23.0,11.22655000000001
13.0,20.0,-3.6189999999999998,33.207999999999984,13.0,20.0,14.7945,14.7945,13.0,20.0,10.595899731005318,18.993100268994667,17.0,24.0,18.918550000000025
13.0,21.0,146.154395,-95.23400500000001,13.0,21.0,25.460195,25.460195,13.0,21.0,86.089847094981,-35.16945709498103,17.0,25.0,20.89385
13.0,22.0,116.64950000000002,-87.0965,13.0,22.0,14.776499999999999,14.776499999999995,13.0,22.0,34.59034856852338,-5.03734856852336,17.0,26.0,11.15265
13.0,23.0,93.056,-62.859,13.0,23.0,15.098500000000001,15.098500000000001,13.0,23.0,37.253595725285805,-7.056595725285824,17.0,27.0,13.466549999999984
13.0,24.0,108.84750000000001,-79.6445,13.0,24.0,14.601499999999987,14.601500000000009,13.0,24.0,31.70250519122237,-2.499505191222376,17.0,28.0,11.776249999999969
13.0,25.0,134.8025,-95.4922,13.0,25.0,19.655149999999992,19.655150000000006,13.0,25.0,49.070262491027734,-9.759962491027707,17.0,29.0,19.553949999999986
13.0,26.0,77.42150000000001,-56.666799999999995,13.0,26.0,10.377350000000007,10.377350000000007,13.0,26.0,18.386426734872288,2.3682732651277405,17.0,30.0,36.177550000000025
13.0,27.0,-95.78899999999999,110.43000000000004,13.0,27.0,7.320500000000038,7.320500000000038,13.0,27.0,4.986948847900237,9.65405115209984,17.0,31.0,15.559550000000009
13.0,28.0,-9.109000000000009,24.506,13.0,28.0,7.698500000000024,7.698500000000024,13.0,28.0,10.864199755187002,4.532800244813046,18.0,19.0,22.069900000000004
13.0,29.0,98.801,-71.2576,13.0,29.0,13.77170000000001,13.77170000000001,13.0,29.0,26.671895404208556,0.8715045957914924,18.0,20.0,19.590000000000032
13.0,30.0,-19.369,41.55099999999996,13.0,30.0,11.091000000000008,11.090999999999969,13.0,30.0,7.04579658034109,15.136203419658859,18.0,21.0,37.031599999999976
13.0,31.0,129.26735000000002,-86.49765,13.0,31.0,21.38485000000003,21.384850000000007,13.0,31.0,79.89095712155998,-37.12125712155998,18.0,22.0,19.025099999999995
14.0,1.0,6.548000000000002,8.351999999999997,14.0,1.0,7.449999999999996,7.449999999999996,14.0,1.0,7.590047371022486,7.309952628977506,18.0,23.0,14.932080000000031
14.0,2.0,-5.91899999999999,11.660000000000018,14.0,2.0,2.870500000000014,2.870500000000014,14.0,2.0,2.471961006915606,3.269038993084422,18.0,24.0,25.383099999999985
14.0,3.0,-27.335500000000003,42.29979999999999,14.0,3.0,7.482149999999997,7.482150000000004,14.0,3.0,9.328828703970444,5.635471296029564,18.0,25.0,31.672699999999992
14.0,4.0,9.117500000000003,-2.9205000000000005,14.0,4.0,3.0985000000000014,3.0985000000000014,14.0,4.0,4.432373242279333,1.7646267577206665,18.0,26.0,11.719699999999968
14.0,5.0,-15.687999999999995,38.67,14.0,5.0,11.491000000000007,11.491000000000007,14.0,5.0,27.533200680246402,-4.551200680246396,18.0,27.0,8.651999999999987
14.0,6.0,-114.33850000000001,138.70450000000002,14.0,6.0,12.182999999999993,12.182999999999993,14.0,6.0,42.694896818237794,-18.32889681823781,18.0,28.0,10.649999999999963
14.0,7.0,-158.015,188.34599999999998,14.0,7.0,15.165499999999994,15.165500000000009,14.0,7.0,-98.84353694135498,129.17453694135497,18.0,29.0,20.680399999999953
14.0,8.0,-2.702999999999996,14.183000000000007,14.0,8.0,5.740000000000002,5.740000000000002,14.0,8.0,5.135976301301184,6.34402369869882,18.0,30.0,18.052999999999997
14.0,9.0,5.870999999999999,2.7929999999999993,14.0,9.0,4.332000000000008,4.332000000000001,14.0,9.0,6.588108684536834,2.075891315463167,18.0,31.0,27.37399999999998
14.0,10.0,-24.2735,31.88449999999999,14.0,10.0,3.805499999999995,3.805499999999995,14.0,10.0,3.292266397808433,4.318733602191557,19.0,20.0,56.348999999999975
14.0,12.0,-16.696999999999996,34.5781,14.0,12.0,8.940550000000009,8.940550000000002,14.0,12.0,17.09627312508338,0.7848268749166323,19.0,21.0,7.4975999999999985
14.0,13.0,-85.316125,122.61987500000002,14.0,13.0,18.651875000000004,18.65187499999999,14.0,13.0,-35.74287163409413,73.04662163409415,19.0,22.0,8.027000000000001
14.0,15.0,-65.807,73.8691,14.0,15.0,4.0310500000000005,4.031050000000022,14.0,15.0,3.250292050395011,4.811807949604997,19.0,23.0,4.438000000000002
14.0,16.0,-43.2175,64.60890000000002,14.0,16.0,10.695700000000002,10.695700000000002,14.0,16.0,19.505473432971193,1.8859265670288323,19.0,24.0,12.674
14.0,17.0,-71.5865,86.54504999999999,14.0,17.0,7.479274999999994,7.479275000000001,14.0,17.0,10.24655620869941,4.711993791300586,19.0,25.0,8.618999999999993
14.0,18.0,-103.396,127.631,14.0,18.0,12.1175,12.117499999999978,14.0,18.0,137.04019750496713,-112.80519750496714,19.0,26.0,4.632699999999993
14.0,19.0,4.489500000000003,2.349499999999999,14.0,19.0,3.4194999999999993,3.419500000000003,14.0,19.0,4.618530695058652,2.2204693049413535,19.0,27.0,37.50600000000004
14.0,20.0,-71.5235,173.23950000000002,14.0,20.0,50.858000000000004,50.858000000000004,14.0,20.0,-31.7227904473378,133.4387904473378,19.0,28.0,14.850999999999999
14.0,21.0,22.472500000000004,-10.979899999999997,14.0,21.0,5.746299999999998,5.746300000000003,14.0,21.0,9.843418954478196,1.6491810455218068,19.0,29.0,10.828399999999995
14.0,22.0,1.6055000000000028,5.795500000000004,14.0,22.0,3.700499999999998,3.7005000000000017,14.0,22.0,5.338142501167361,2.0628574988326456,19.0,30.0,49.24200000000002
14.0,23.0,-21.158,30.862999999999992,14.0,23.0,4.852499999999999,4.852499999999992,14.0,23.0,5.124495268946376,4.580504731053622,19.0,31.0,5.680000000000007
14.0,24.0,-4.947499999999998,14.496500000000005,14.0,24.0,4.77450000000001,4.774500000000003,14.0,24.0,5.721935508643895,3.8270644913561185,20.0,21.0,103.10260000000002
14.0,25.0,16.932000000000002,-5.426700000000002,14.0,25.0,5.752649999999996,5.752649999999997,14.0,25.0,11.775906832963486,-0.27060683296349186,20.0,22.0,70.25000000000006
14.0,26.0,-31.715,42.13270000000001,14.0,26.0,5.208850000000005,5.208849999999998,14.0,26.0,8.271939561995438,2.145760438004558,20.0,23.0,70.30200000000005
14.0,27.0,-184.015,230.14000000000004,14.0,27.0,23.062500000000014,23.062500000000057,14.0,27.0,-14.669172401908348,60.79417240190844,20.0,24.0,64.976
14.0,28.0,-111.724,129.827,14.0,28.0,9.051499999999983,9.051499999999976,14.0,28.0,20.557870104008998,-2.454870104009018,20.0,25.0,59.20230000000002
14.0,29.0,-10.798999999999996,27.078400000000002,14.0,29.0,8.139700000000005,8.139700000000005,14.0,29.0,14.918557938942634,1.3608420610573688,20.0,26.0,4.280700000000024
14.0,30.0,-93.32249999999999,175.53349999999998,14.0,30.0,41.10549999999999,41.105499999999964,14.0,30.0,-12.258895381934227,94.4698953819342,20.0,27.0,25.868000000000052
14.0,31.0,8.2335,0.40450000000000585,14.0,31.0,4.3189999999999955,4.3189999999999955,14.0,31.0,4.722269135352789,3.9157308646472053,20.0,28.0,49.414000000000016
15.0,1.0,75.74260000000002,-62.12950000000001,15.0,1.0,6.806549999999987,6.806550000000001,15.0,1.0,8.462950809792176,5.150149190207841,20.0,29.0,37.97040000000001
15.0,2.0,62.42960000000002,-59.66749999999999,15.0,2.0,1.381050000000016,1.3810500000000232,15.0,2.0,1.4258109559064565,1.3362890440936113,20.0,30.0,11.978999999999985
15.0,3.0,38.57460000000003,-31.466199999999986,15.0,3.0,3.554200000000037,3.554200000000023,15.0,3.0,4.019549159717201,3.088850840282845,20.0,31.0,94.63000000000004
15.0,4.0,77.88860000000003,-73.8255,15.0,4.0,2.03155000000001,2.0315499999999957,15.0,4.0,2.560225118545361,1.502874881454666,21.0,22.0,9.734600000000007
15.0,5.0,53.22370000000002,-32.09439999999999,15.0,5.0,10.56465,10.564650000000015,15.0,5.0,-20.649809500991637,41.77910950099167,21.0,23.0,16.239600000000017
15.0,6.0,-52.03434999999996,61.332550000000026,15.0,6.0,4.649100000000033,4.649100000000033,15.0,6.0,-6.51683186175876,15.815031861758797,21.0,24.0,10.5486
15.0,7.0,-95.3819,111.30299999999997,15.0,7.0,7.960549999999984,7.960549999999955,15.0,7.0,-3.489401957942789,19.410501957942756,21.0,25.0,3.979300000000002
15.0,8.0,64.9221,-57.868,15.0,8.0,3.5270500000000027,3.5270500000000027,15.0,8.0,3.907627087715241,3.1464729122847785,21.0,26.0,16.14330000000001
15.0,9.0,73.72560000000003,-69.02850000000001,15.0,9.0,2.3485500000000172,2.3485499999999977,15.0,9.0,2.7794015592482992,1.9176984407517157,21.0,27.0,59.5236
15.0,10.0,42.920100000000005,-40.59800000000001,15.0,10.0,1.1610499999999888,1.1610499999999888,15.0,10.0,0.8780162884538356,1.4440837115461704,21.0,28.0,29.3266
15.0,12.0,53.02960000000003,-35.3714,15.0,12.0,8.829100000000011,8.829100000000011,15.0,12.0,59.65954044922893,-42.0013404492289,21.0,29.0,19.525999999999996
15.0,13.0,-22.358399999999975,45.9015,15.0,13.0,11.771550000000019,11.771550000000019,15.0,13.0,-0.7346781387677765,24.277778138767815,21.0,30.0,83.1086
15.0,14.0,73.8691,-65.807,15.0,14.0,4.031050000000022,4.0310500000000005,15.0,14.0,4.811807949604997,3.250292050395011,21.0,31.0,4.451600000000013
15.0,16.0,21.555600000000013,-10.2941,15.0,16.0,5.630749999999978,5.630749999999992,15.0,16.0,19.775993947320472,-8.514493947320503,22.0,23.0,10.436999999999998
15.0,17.0,-4.223399999999998,14.232049999999987,15.0,17.0,5.004325000000023,5.004325000000023,15.0,17.0,8.945748865069618,1.0629011349303994,22.0,24.0,12.695999999999998
15.0,18.0,-38.008549999999985,53.34234999999998,15.0,18.0,7.666899999999998,7.666899999999998,15.0,18.0,-5.53696501839454,20.870765018394536,22.0,25.0,13.068100000000001
15.0,19.0,71.93610000000001,-69.88000000000001,15.0,19.0,1.0280500000000075,1.0280500000000004,15.0,19.0,1.3310253108907375,0.7250746891092881,22.0,26.0,12.219699999999998
15.0,20.0,-35.17889999999997,69.908,15.0,20.0,17.364550000000037,17.364550000000037,15.0,20.0,-2.003624243887174,36.73272424388723,22.0,27.0,28.795000000000115
15.0,21.0,94.00760000000004,-79.12089999999999,15.0,21.0,7.443350000000038,7.443350000000011,15.0,21.0,13.785090755261336,1.1016092447386958,22.0,28.0,11.829800000000017
15.0,22.0,72.23510000000002,-63.25099999999999,15.0,22.0,4.492050000000006,4.49205000000001,15.0,22.0,6.171925000034037,2.8121749999659826,22.0,29.0,19.12539999999999
15.0,23.0,45.36310000000002,-42.292,15.0,23.0,1.535550000000029,1.5355500000000006,15.0,23.0,1.2967609719610493,1.774339028038952,22.0,30.0,57.69
15.0,24.0,67.90310000000001,-52.32899999999999,15.0,24.0,7.787050000000022,7.787050000000008,15.0,24.0,10.922713191243076,4.651386808756939,22.0,31.0,7.840000000000003
15.0,25.0,86.45010000000002,-75.5847,15.0,25.0,5.432700000000011,5.432700000000011,15.0,25.0,10.485918370220531,0.3794816297795016,23.0,24.0,12.086999999999996
15.0,26.0,35.321050000000014,-30.507349999999988,15.0,26.0,2.40685000000002,2.4068500000000057,15.0,26.0,9.557435573030716,-4.743735573030676,23.0,25.0,13.6323
15.0,27.0,-126.26389999999998,148.2150000000001,15.0,27.0,10.975550000000027,10.975549999999998,15.0,27.0,-1.1315578220271902,23.082657822027272,23.0,26.0,5.601700000000029
15.0,28.0,-45.90474999999998,55.97015000000002,15.0,28.0,5.032700000000034,5.032700000000034,15.0,28.0,-19.434993393684834,29.500393393684874,23.0,27.0,31.030999999999963
15.0,29.0,57.383600000000015,-44.41510000000001,15.0,29.0,6.484250000000003,6.484250000000003,15.0,29.0,15.064238022511176,-2.0957380225111635,23.0,28.0,9.219000000000012
15.0,30.0,-48.92889999999997,80.25099999999998,15.0,30.0,15.661050000000046,15.661050000000007,15.0,30.0,0.7135671102833783,30.60853288971664,23.0,29.0,12.320399999999992
15.0,31.0,77.32760000000003,-70.1775,15.0,31.0,3.5750500000000045,3.5750500000000045,15.0,31.0,5.3016561511425095,1.8484438488575385,23.0,30.0,55.71700000000001
16.0,1.0,65.8984,-40.124,16.0,1.0,12.887200000000007,12.8872,16.0,1.0,2.5863001594630646,23.188099840536935,23.0,31.0,8.259000000000029
16.0,2.0,52.89590000000001,-37.351499999999994,16.0,2.0,7.772200000000012,7.772200000000005,16.0,2.0,-1.6458320676185423,17.19023206761856,24.0,25.0,15.229299999999999
16.0,3.0,31.573400000000007,-6.617699999999999,16.0,3.0,12.477850000000004,12.477850000000004,16.0,3.0,-29.267135439745886,54.22283543974589,24.0,26.0,17.27470000000001
16.0,4.0,68.0874,-51.777,16.0,4.0,8.155200000000008,8.155200000000004,16.0,4.0,-3.843135494190264,20.153535494190276,24.0,27.0,33.568999999999974
16.0,5.0,44.43205000000002,-9.036349999999999,16.0,5.0,17.697850000000017,17.69785000000001,16.0,5.0,12.74709892437977,22.648601075620256,24.0,28.0,19.389400000000016
16.0,6.0,-63.777099999999976,81.43950000000001,16.0,6.0,8.831200000000038,8.831200000000052,16.0,6.0,3.615868413177779,14.046531586822283,24.0,29.0,19.0024
16.0,7.0,-105.9911,132.54349999999997,16.0,7.0,13.276199999999974,13.276200000000017,16.0,7.0,2.850675376259119,23.7017246237408,24.0,30.0,48.15700000000001
16.0,8.0,55.4704,-35.47,16.0,8.0,10.000200000000007,10.000200000000007,16.0,8.0,-0.16225732515469815,20.16265732515471,24.0,31.0,8.385000000000012
16.0,9.0,64.14840000000001,-46.756,16.0,9.0,8.696200000000019,8.696200000000005,16.0,9.0,-10.140931055270343,27.533331055270352,25.0,26.0,13.470000000000011
16.0,10.0,31.423900000000003,-20.244500000000016,16.0,10.0,5.5896999999999935,5.5896999999999935,16.0,10.0,-1.3349173573565594,12.514317357356546,25.0,27.0,46.115300000000005
16.0,12.0,38.37520000000002,-18.176099999999998,16.0,12.0,10.099550000000008,10.099550000000008,16.0,12.0,9.44566312561227,10.75343687438776,25.0,28.0,22.30230000000001
16.0,13.0,-32.38459999999999,67.72500000000001,16.0,13.0,17.67020000000001,17.670200000000023,16.0,13.0,3.4233574952813797,31.917042504718637,25.0,29.0,16.6087
16.0,14.0,64.60890000000002,-43.2175,16.0,14.0,10.695700000000002,10.695700000000002,16.0,14.0,1.8859265670288323,19.505473432971193,25.0,30.0,50.26429999999999
16.0,15.0,-10.2941,21.555600000000013,16.0,15.0,5.630749999999992,5.630749999999978,16.0,15.0,-8.514493947320503,19.775993947320472,25.0,31.0,11.459300000000013
16.0,17.0,-17.172949999999986,33.13220000000001,16.0,17.0,7.979625000000013,7.979625000000027,16.0,17.0,17.027242295201376,-1.0679922952013499,26.0,27.0,15.142700000000033
16.0,18.0,-51.611599999999996,71.58899999999997,16.0,18.0,9.98869999999998,9.988699999999966,16.0,18.0,3.068720892760581,16.90867910723938,26.0,28.0,12.67260000000004
16.0,19.0,62.344400000000014,-47.622,16.0,19.0,7.361200000000011,7.361200000000004,16.0,19.0,-4.310342068345136,19.03274206834515,26.0,29.0,13.733100000000015
16.0,20.0,-43.94859999999999,92.988,16.0,20.0,24.5197,24.5197,16.0,20.0,2.299086584652713,46.740313415347316,26.0,30.0,8.883699999999976
16.0,21.0,82.0949,-59.1839,16.0,21.0,11.455500000000015,11.45550000000001,16.0,21.0,6.243023749474617,16.6679762505254,26.0,31.0,9.536699999999996
16.0,22.0,59.36540000000001,-44.271,16.0,22.0,7.547200000000004,7.5472,16.0,22.0,-3.2813931806614676,18.37579318066148,27.0,28.0,13.34600000000006
16.0,23.0,36.0984,-19.706999999999994,16.0,23.0,8.195700000000002,8.195700000000002,16.0,23.0,-4.818946448328319,21.210346448328323,27.0,29.0,35.992400000000046
16.0,24.0,54.74940000000001,-33.633,16.0,24.0,10.5582,10.558200000000006,16.0,24.0,-0.25398395455782463,21.370383954557823,27.0,30.0,24.071000000000026
16.0,25.0,74.6859,-55.4992,16.0,25.0,9.593350000000001,9.593350000000001,16.0,25.0,4.643806011211808,14.54289398878818,27.0,31.0,47.60400000000009
16.0,26.0,20.470600000000005,-13.508099999999999,16.0,26.0,3.481250000000003,3.481250000000003,16.0,26.0,3.59392939838267,3.3685706016173214,28.0,29.0,18.521449999999987
16.0,27.0,-136.83859999999999,169.49000000000004,16.0,27.0,16.32570000000004,16.325700000000097,16.0,27.0,1.6526573808575193,30.998742619142604,28.0,30.0,34.82699999999997
16.0,28.0,-58.10795,75.61665000000002,16.0,28.0,8.754350000000002,8.754350000000017,16.0,28.0,4.714218556917871,12.794481443082162,28.0,31.0,21.42000000000003
16.0,29.0,46.2834,-23.665600000000005,16.0,29.0,11.308900000000008,11.308900000000001,16.0,29.0,16.249657189671353,6.368142810328649,29.0,30.0,37.94640000000001
16.0,30.0,-60.0086,101.02099999999994,16.0,30.0,20.506199999999993,20.506199999999968,16.0,30.0,1.6133340850608988,39.39906591493906,29.0,31.0,14.6984
16.0,31.0,67.0234,-48.63199999999999,16.0,31.0,9.195700000000002,9.195700000000002,16.0,31.0,2.3642906551000067,16.027109344899998,30.0,31.0,74.49199999999999
17.0,1.0,88.72055,-67.607,17.0,1.0,10.556775000000016,10.556775000000002,17.0,1.0,7.42157847470051,13.6919715252995,1.0,2.0,10.65400000000001
17.0,2.0,75.78705,-64.76549999999999,17.0,2.0,5.510775000000024,5.510775000000002,17.0,2.0,1.355207100375253,9.666342899624773,1.0,3.0,22.958299999999987
17.0,3.0,50.88055,-37.615700000000004,17.0,3.0,6.632425000000012,6.632424999999998,17.0,3.0,2.267514910168728,10.997335089831282,1.0,4.0,9.25
17.0,4.0,91.57405000000001,-78.5955,17.0,4.0,6.4892750000000206,6.48927500000001,17.0,4.0,2.0901186437255603,10.888431356274472,1.0,5.0,31.190999999999995
17.0,5.0,64.0203,-39.753249999999994,17.0,5.0,12.13352500000002,12.133525000000006,17.0,5.0,6.182685455163181,18.08436454483683,1.0,6.0,29.51299999999997
17.0,6.0,-42.37545,52.536,17.0,6.0,5.080274999999972,5.080274999999972,17.0,6.0,0.10354802020333409,10.057001979796638,1.0,7.0,44.71299999999995
17.0,7.0,-89.01194999999998,99.21749999999994,17.0,7.0,5.102775000000008,5.102774999999951,17.0,7.0,0.23428022499430767,9.97126977500568,1.0,8.0,9.733000000000004
17.0,8.0,77.82655,-63.419,17.0,8.0,7.203775000000036,7.203775,17.0,8.0,3.596374441584004,10.811175558416004,1.0,9.0,16.274
17.0,9.0,85.12705,-76.08250000000001,17.0,9.0,4.522275000000008,4.522274999999986,17.0,9.0,1.8795853067011024,7.1649646932988755,1.0,10.0,12.188999999999993
17.0,10.0,55.688050000000004,-46.28550000000001,17.0,10.0,4.70127500000001,4.701274999999995,17.0,10.0,0.7844778164935065,8.618072183506527,1.0,12.0,26.63109999999999
17.0,12.0,61.928400000000025,-44.92805,17.0,12.0,8.500175000000013,8.500175000000006,17.0,12.0,5.13858218732841,11.861767812671602,1.0,13.0,51.581400000000016
17.0,13.0,-16.40595000000002,33.39850000000001,17.0,13.0,8.496275000000026,8.496275000000026,17.0,13.0,2.0210911286237945,14.971458871376228,1.0,14.0,14.899999999999999
17.0,14.0,86.54504999999999,-71.5865,17.0,14.0,7.479275000000001,7.479274999999994,17.0,14.0,4.711993791300586,10.24655620869941,1.0,15.0,13.613100000000024
17.0,15.0,14.232049999999987,-4.223399999999998,17.0,15.0,5.004325000000023,5.004325000000023,17.0,15.0,1.0629011349303994,8.945748865069618,1.0,16.0,25.774400000000014
17.0,16.0,33.13220000000001,-17.172949999999986,17.0,16.0,7.979625000000027,7.979625000000013,17.0,16.0,-1.0679922952013499,17.027242295201376,1.0,17.0,21.113550000000025
17.0,18.0,-31.332449999999994,41.56299999999999,17.0,18.0,5.115274999999997,5.115274999999997,17.0,18.0,0.21379017568261816,10.016759824317404,1.0,18.0,34.056
17.0,19.0,85.60655,-74.665,17.0,19.0,5.470775000000003,5.470774999999993,17.0,19.0,1.2634646730988663,9.67808532690113,1.0,19.0,10.674999999999997
17.0,20.0,-19.62845,67.00300000000001,17.0,20.0,23.687275,23.687275,17.0,20.0,0.0968770792990199,47.27767292070098,1.0,20.0,108.84700000000001
17.0,21.0,107.46805,-84.1159,17.0,21.0,11.676074999999997,11.676075000000013,17.0,21.0,13.198309456166072,10.15384054383393,1.0,21.0,7.921599999999984
17.0,22.0,84.35305000000001,-69.58850000000001,17.0,22.0,7.382275000000021,7.382274999999989,17.0,22.0,5.1099195337133665,9.654630466286616,1.0,22.0,13.485
17.0,23.0,58.66855000000001,-47.44200000000001,17.0,23.0,5.613275000000016,5.613274999999987,17.0,23.0,0.8722212126315583,10.354328787368445,1.0,23.0,13.46500000000001
17.0,24.0,78.80305000000001,-59.884499999999996,17.0,24.0,9.459274999999991,9.459275000000005,17.0,24.0,9.861223775487304,9.057326224512728,1.0,24.0,16.324999999999996
17.0,25.0,100.69205,-79.79820000000001,17.0,25.0,10.446924999999993,10.446924999999997,17.0,25.0,10.571466331897113,10.322383668102875,1.0,25.0,10.238299999999988
17.0,26.0,47.71825,-36.5656,17.0,26.0,5.576324999999997,5.576324999999997,17.0,26.0,-1.3674858596218655,12.520135859621845,1.0,26.0,15.907700000000006
17.0,27.0,-121.27844999999999,134.74500000000006,17.0,27.0,6.73327500000002,6.733275000000049,17.0,27.0,0.3064962965439406,13.160053703456128,1.0,27.0,63.94600000000002
17.0,28.0,-35.82160000000002,47.597849999999994,17.0,28.0,5.888125000000002,5.888125000000002,17.0,28.0,-0.09214127111354742,11.868391271113552,1.0,28.0,24.55900000000004
17.0,29.0,69.90405,-50.35010000000001,17.0,29.0,9.776974999999993,9.776974999999993,17.0,29.0,-7.5301965925567345,27.084146592556735,1.0,29.0,18.341399999999986
17.0,30.0,-37.27344999999998,73.45099999999998,17.0,30.0,18.088775000000027,18.088774999999988,17.0,30.0,1.7788685286433576,34.39868147135664,1.0,30.0,92.66599999999997
17.0,31.0,90.76005,-75.20049999999999,17.0,31.0,7.779775000000001,7.779775000000008,17.0,31.0,5.573783048003492,9.985766951996546,1.0,31.0,11.87700000000001
18.0,1.0,131.6395,-97.5835,18.0,1.0,17.02799999999999,17.02799999999999,18.0,1.0,-343.2090127855805,377.2650127855805,2.0,3.0,10.006300000000003
18.0,2.0,117.33099999999999,-96.11699999999999,18.0,2.0,10.607,10.607000000000006,18.0,2.0,-101.58362723292208,122.7976272329221,2.0,4.0,1.7790000000000106
18.0,3.0,89.75444999999999,-71.63725,18.0,3.0,9.058600000000013,9.058600000000013,18.0,3.0,22.962634637312107,-4.845434637312067,2.0,5.0,20.60400000000002
18.0,4.0,132.987,-110.078,18.0,4.0,11.454499999999967,11.454499999999989,18.0,4.0,63.885410863557496,-40.97641086355752,2.0,6.0,18.65400000000001
18.0,5.0,100.88550000000001,-75.7835,18.0,5.0,12.550999999999988,12.551000000000002,18.0,5.0,18.85623553361785,6.2457644663821625,2.0,7.0,25.34499999999997
18.0,6.0,-6.759500000000003,15.256500000000017,18.0,6.0,4.248500000000007,4.248500000000007,18.0,6.0,5.017559786357992,3.4794402136420217,2.0,8.0,6.100000000000023
18.0,7.0,-53.081500000000005,62.25249999999997,18.0,7.0,4.585499999999996,4.585500000000025,18.0,7.0,3.7390537632665257,5.431946236733438,2.0,9.0,4.382000000000026
18.0,8.0,120.06899999999999,-94.07199999999999,18.0,8.0,12.998500000000007,12.998500000000007,18.0,8.0,-141.72237105848532,167.7193710584853,2.0,10.0,2.5039999999999907
18.0,9.0,123.51634999999997,-110.58865,18.0,9.0,6.4638499999999794,6.46384999999999,18.0,9.0,20.078533494735893,-7.1508334947359256,2.0,12.0,14.087100000000028
18.0,10.0,96.6488,-78.2202,18.0,10.0,9.214300000000009,9.214300000000009,18.0,10.0,61.36494412188435,-42.936344121884375,2.0,13.0,35.82766000000002
18.0,12.0,97.611,-82.1409,18.0,12.0,7.735050000000001,7.735050000000001,18.0,12.0,12.5469379656422,2.9231620343577873,2.0,14.0,5.741000000000028
18.0,13.0,17.90149999999997,-5.189499999999981,18.0,13.0,6.3559999999999945,6.3559999999999945,18.0,13.0,5.167220073325609,7.54477992667438,2.0,15.0,2.7621000000000393
18.0,14.0,127.631,-103.396,18.0,14.0,12.117499999999978,12.1175,18.0,14.0,-112.80519750496714,137.04019750496713,2.0,16.0,15.54440000000001
18.0,15.0,53.34234999999998,-38.008549999999985,18.0,15.0,7.666899999999998,7.666899999999998,18.0,15.0,20.870765018394536,-5.53696501839454,2.0,17.0,11.021550000000012
18.0,16.0,71.58899999999997,-51.611599999999996,18.0,16.0,9.988699999999966,9.98869999999998,18.0,16.0,16.90867910723938,3.068720892760581,2.0,18.0,21.214000000000002
18.0,17.0,41.56299999999999,-31.332449999999994,18.0,17.0,5.115274999999997,5.115274999999997,18.0,17.0,10.016759824317404,0.21379017568261816,2.0,19.0,0.7310000000000016
