13.0,1.0,167.93499999999995,-117.137,13.0,1.0,25.398999999999972,25.399,13.0,1.0,419.7674816251802,-368.9694816251802,16.0,21.0,22.7487
13.0,2.0,148.15299999999996,-112.66,13.0,2.0,17.746499999999997,17.74650000000001,13.0,2.0,475.4734726717917,-439.9804726717917,16.0,22.0,15.241999999999997
13.0,3.0,105.78649999999999,-75.2545,13.0,3.0,15.265999999999991,15.26600000000002,13.0,3.0,39.241597189448385,-8.709597189448374,16.0,23.0,16.267999999999986
13.0,4.0,162.10949999999997,-123.5565,13.0,4.0,19.276499999999942,19.276499999999995,13.0,4.0,80.57885955764968,-42.02585955764972,16.0,24.0,21.14400000000002
13.0,5.0,115.36049999999999,-89.74040000000001,13.0,5.0,12.810049999999961,12.810049999999997,13.0,5.0,24.455166767585354,1.1649332324145973,16.0,25.0,18.942999999999998
13.0,6.0,-23.32000000000002,36.871999999999986,13.0,6.0,6.775999999999982,6.7760000000000105,13.0,6.0,8.697678005509971,4.8543219944900216,16.0,26.0,7.058000000000012
13.0,7.0,-79.92099999999999,91.04800000000006,13.0,7.0,5.563499999999976,5.563500000000033,13.0,7.0,5.660010158759832,5.466989841240093,16.0,27.0,32.412000000000035
13.0,8.0,154.58249999999998,-109.0695,13.0,8.0,22.756500000000017,22.756500000000017,13.0,8.0,533.9640500567083,-488.4510500567082,16.0,28.0,17.653300000000016
13.0,9.0,147.694,-128.86700000000002,13.0,9.0,9.41349999999997,9.413499999999999,13.0,9.0,29.92777446605851,-11.10077446605855,16.0,29.0,22.5967
13.0,10.0,115.10799999999998,-86.23400000000001,13.0,10.0,14.436999999999955,14.436999999999998,13.0,10.0,59.39210104476467,-30.51810104476469,16.0,30.0,40.97500000000002
13.0,12.0,108.398,-93.1251,13.0,12.0,7.636449999999996,7.636450000000018,13.0,12.0,13.467513269865151,1.805386730134849,16.0,31.0,18.424000000000007
13.0,14.0,161.64999999999998,-124.539,13.0,14.0,18.555499999999938,18.555499999999995,13.0,14.0,615.8057902007623,-578.6947902007622,17.0,18.0,10.57099999999997
13.0,15.0,54.947,-31.607,13.0,15.0,11.669999999999959,11.669999999999987,13.0,15.0,27.114799097822612,-3.774799097822637,17.0,19.0,10.962999999999994
13.0,16.0,82.74549999999999,-47.60149999999999,13.0,16.0,17.572000000000003,17.57200000000003,13.0,16.0,36.0288196038922,-0.8848196038921685,17.0,20.0,47.36200000000002
13.0,17.0,42.3895,-25.227499999999992,13.0,17.0,8.580999999999989,8.581000000000017,13.0,17.0,17.395194556226244,-0.23319455622620922,17.0,21.0,23.396699999999996
13.0,18.0,-9.325999999999993,22.365000000000038,13.0,18.0,6.519499999999994,6.519500000000022,13.0,18.0,7.79758386101895,5.241416138981037,17.0,22.0,14.929999999999993
13.0,19.0,152.01399999999995,-118.01400000000001,13.0,19.0,16.99999999999997,17.000000000000004,13.0,19.0,59.224721984742985,-25.224721984743013,17.0,23.0,11.420000000000016
13.0,20.0,-11.575999999999993,41.535,13.0,20.0,14.979499999999973,14.979499999999973,13.0,20.0,10.305450314303926,19.65354968569605,17.0,24.0,19.304000000000002
13.0,21.0,187.464,-137.2043,13.0,21.0,25.129849999999976,25.129850000000012,13.0,21.0,237.32669307595015,-187.06699307595017,17.0,25.0,20.740999999999993
13.0,22.0,147.79949999999997,-118.54849999999999,13.0,22.0,14.625499999999988,14.625500000000006,13.0,22.0,45.5206263979741,-16.269626397974086,17.0,26.0,11.079899999999967
13.0,23.0,118.4905,-88.6625,13.0,23.0,14.913999999999987,14.914000000000001,13.0,23.0,53.36462122148461,-23.53662122148461,17.0,27.0,13.722000000000008
13.0,24.0,137.3985,-108.0135,13.0,24.0,14.692499999999967,14.692500000000003,13.0,24.0,38.854174065184424,-9.469174065184433,17.0,28.0,12.103300000000065
13.0,25.0,167.2815,-128.6825,13.0,25.0,19.299499999999995,19.299500000000005,13.0,25.0,59.55914958841234,-20.960149588412346,17.0,29.0,19.832699999999974
13.0,26.0,90.63499999999996,-70.3131,13.0,26.0,10.160949999999957,10.160949999999985,13.0,26.0,17.97345936556576,2.3484406344341693,17.0,30.0,36.514999999999986
13.0,27.0,-121.95600000000002,136.94500000000005,13.0,27.0,7.4944999999999595,7.494500000000016,13.0,27.0,5.017264195320365,9.97173580467961,17.0,31.0,15.698999999999998
13.0,28.0,-10.549500000000023,26.202800000000025,13.0,28.0,7.826650000000001,7.826650000000029,13.0,28.0,12.164676501493318,3.4886234985067404,18.0,19.0,21.775999999999975
13.0,29.0,121.31199999999997,-93.7093,13.0,29.0,13.801349999999985,13.80135,13.0,29.0,29.676059864585312,-2.0733598645853633,18.0,20.0,20.259999999999962
13.0,30.0,-29.05100000000003,51.842999999999975,13.0,30.0,11.39599999999993,11.395999999999965,13.0,30.0,7.132797105241025,15.659202894758906,18.0,21.0,36.65670000000001
13.0,31.0,167.31699999999995,-125.08200000000001,13.0,31.0,21.11749999999998,21.117499999999993,13.0,31.0,332.7022126269341,-290.46721262693416,18.0,22.0,19.049999999999972
14.0,1.0,6.827500000000001,7.944499999999991,14.0,1.0,7.385999999999989,7.385999999999989,14.0,1.0,7.5843235649490595,7.187676435050918,18.0,23.0,14.973999999999947
14.0,2.0,-9.769999999999989,15.606000000000002,14.0,2.0,2.9180000000000135,2.9180000000000206,14.0,2.0,2.514042857506361,3.321957142493673,18.0,24.0,25.527600000000003
14.0,3.0,-44.845,60.30300000000001,14.0,3.0,7.728999999999999,7.729000000000013,14.0,3.0,9.04348165524457,6.414518344755436,18.0,25.0,31.124000000000038
14.0,4.0,2.8625000000000007,3.385500000000004,14.0,4.0,3.1239999999999952,3.1239999999999988,14.0,4.0,4.479810280304015,1.7681897196959877,18.0,26.0,11.608899999999966
14.0,5.0,-29.065499999999986,52.0226,14.0,5.0,11.478550000000013,11.478550000000006,14.0,5.0,18.87582146137958,4.081278538620445,18.0,27.0,9.020000000000095
14.0,6.0,-160.91649999999998,185.46449999999996,14.0,6.0,12.274000000000001,12.274000000000001,14.0,6.0,26.45865609215445,-1.910656092154511,18.0,28.0,11.03130000000003
14.0,7.0,-213.499,243.65900000000005,14.0,7.0,15.080000000000013,15.080000000000041,14.0,7.0,65.77643356477532,-35.616433564775264,18.0,29.0,20.900700000000022
14.0,8.0,-5.549999999999997,16.986999999999995,14.0,8.0,5.718500000000006,5.718500000000006,14.0,8.0,5.108498834587898,6.328501165412106,18.0,30.0,18.69300000000004
14.0,9.0,-0.43499999999999517,9.192999999999998,14.0,9.0,4.378999999999998,4.378999999999998,14.0,9.0,6.3580800038822005,2.399919996117797,18.0,31.0,27.139000000000003
14.0,10.0,-38.489999999999995,46.357,14.0,10.0,3.933499999999995,3.933499999999995,14.0,10.0,3.430057979160999,4.436942020838984,19.0,20.0,56.02699999999999
14.0,12.0,-33.439499999999995,51.22639999999999,14.0,12.0,8.893450000000009,8.893450000000001,14.0,12.0,14.021973141052747,3.7649268589472484,19.0,21.0,7.503699999999995
14.0,13.0,-124.539,161.64999999999998,14.0,13.0,18.555499999999995,18.555499999999938,14.0,13.0,-578.6947902007622,615.8057902007623,19.0,22.0,8.021
14.0,15.0,-95.62,104.01499999999997,14.0,15.0,4.197499999999991,4.1974999999999625,14.0,15.0,3.4002645619539393,4.994735438046035,19.0,23.0,4.5660000000000025
14.0,16.0,-67.24,88.60199999999999,14.0,16.0,10.681000000000012,10.680999999999983,14.0,16.0,15.98855030327023,5.373449696729779,19.0,24.0,12.616
14.0,17.0,-101.645,116.92699999999998,14.0,17.0,7.641000000000005,7.640999999999991,14.0,17.0,9.182428679965597,6.099571320034414,19.0,25.0,8.5396
14.0,18.0,-146.8025,171.07750000000001,14.0,18.0,12.137499999999989,12.137500000000017,14.0,18.0,35.46149668114757,-11.186496681147588,19.0,26.0,4.7339000000000055
14.0,19.0,-4.619499999999995,11.5415,14.0,19.0,3.4610000000000056,3.4610000000000056,14.0,19.0,4.670756558075645,2.2512434419243696,19.0,27.0,36.78
14.0,20.0,-119.514,219.786,14.0,20.0,50.135999999999996,50.13599999999995,14.0,20.0,-70.21290500365859,170.48490500365858,19.0,28.0,14.773300000000049
14.0,21.0,24.966000000000008,-13.513300000000001,14.0,21.0,5.7263499999999965,5.726349999999995,14.0,21.0,10.398117255564912,1.054582744435079,19.0,29.0,11.030699999999996
14.0,22.0,-6.1754999999999995,13.665499999999994,14.0,22.0,3.7449999999999974,3.7449999999999974,14.0,22.0,5.190006137715756,2.2999938622842393,19.0,30.0,48.548
14.0,23.0,-34.675000000000004,44.36099999999999,14.0,23.0,4.8430000000000035,4.842999999999989,14.0,23.0,4.964447932966699,4.721552067033301,19.0,31.0,5.813000000000002
14.0,24.0,-15.546999999999997,25.230000000000004,14.0,24.0,4.841500000000011,4.841500000000011,14.0,24.0,5.827536950856903,3.8554630491431183,20.0,21.0,101.53569999999996
14.0,25.0,10.553500000000003,0.7784999999999975,14.0,25.0,5.665999999999997,5.665999999999997,14.0,25.0,12.226854054932822,-0.8948540549328223,20.0,22.0,69.42699999999996
14.0,26.0,-57.41249999999999,67.82840000000002,14.0,26.0,5.207950000000011,5.207950000000011,14.0,26.0,7.839417378358512,2.576482621641503,20.0,23.0,69.53899999999993
14.0,27.0,-249.7145,295.37550000000005,14.0,27.0,22.8305,22.83050000000003,14.0,27.0,-36.06022976169178,81.7212297616918,20.0,24.0,64.54599999999998
14.0,28.0,-152.43,170.51130000000003,14.0,28.0,9.040650000000014,9.040650000000028,14.0,28.0,14.001694448538096,4.0796055514619525,20.0,25.0,58.84500000000001
14.0,29.0,-27.3155,43.852199999999996,14.0,29.0,8.268349999999998,8.268349999999998,14.0,29.0,13.54983076960292,2.986869230397083,20.0,26.0,4.960899999999953
14.0,30.0,-142.909,224.174,14.0,30.0,40.632500000000014,40.63250000000001,14.0,30.0,-25.626343060122927,106.89134306012295,20.0,27.0,26.400000000000034
14.0,31.0,7.493000000000009,1.2830000000000013,14.0,31.0,4.388000000000012,4.388000000000012,14.0,31.0,4.838105661882544,3.9378943381174807,20.0,28.0,49.45129999999995
15.0,1.0,106.11549999999998,-92.4025,15.0,1.0,6.856499999999983,6.856500000000011,15.0,1.0,8.540560059006992,5.1724399409930015,20.0,29.0,38.19769999999997
15.0,2.0,88.75349999999997,-85.50550000000001,15.0,2.0,1.6239999999999668,1.623999999999981,15.0,2.0,1.6500047815657126,1.5979952184342068,20.0,30.0,12.652999999999963
15.0,3.0,51.049499999999966,-43.4375,15.0,3.0,3.805999999999983,3.8059999999999974,15.0,3.0,3.791009952755104,3.8209900472448766,20.0,31.0,93.16099999999994
15.0,4.0,101.75349999999997,-97.35849999999999,15.0,4.0,2.197499999999991,2.197499999999998,15.0,4.0,2.7723121649893017,1.622687835010682,21.0,22.0,9.717699999999994
15.0,5.0,69.84199999999997,-48.70490000000001,15.0,5.0,10.568549999999988,10.568549999999988,15.0,5.0,18.464182018462168,2.672917981537786,21.0,23.0,15.981700000000004
15.0,6.0,-68.62480000000002,78.12120000000002,15.0,6.0,4.748199999999997,4.74819999999994,15.0,6.0,-52.529498728030916,62.02589872803094,21.0,24.0,10.566699999999997
15.0,7.0,-120.7935,136.72950000000003,15.0,7.0,7.968000000000018,7.968000000000075,15.0,7.0,-9.743984274525076,25.679984274525168,21.0,25.0,4.041899999999984
15.0,8.0,92.28999999999998,-84.80799999999999,15.0,8.0,3.7409999999999854,3.7409999999999854,15.0,8.0,4.130614794490583,3.351385205509402,21.0,26.0,15.889600000000002
15.0,9.0,97.56649999999998,-92.44050000000001,15.0,9.0,2.562999999999988,2.5629999999999953,15.0,9.0,2.8623065099475298,2.2636934900524732,21.0,27.0,58.57669999999999
15.0,10.0,58.76999999999998,-56.01799999999999,15.0,10.0,1.3760000000000048,1.376000000000019,15.0,10.0,1.0640484716931553,1.6879515283068827,21.0,28.0,29.109000000000037
15.0,12.0,66.34799999999997,-48.6211,15.0,12.0,8.863449999999972,8.863449999999986,15.0,12.0,15.297484484692177,2.429415515307774,21.0,29.0,19.664399999999986
15.0,13.0,-31.607,54.947,15.0,13.0,11.669999999999987,11.669999999999959,15.0,13.0,-3.774799097822637,27.114799097822612,21.0,30.0,81.84370000000001
15.0,14.0,104.01499999999997,-95.62,15.0,14.0,4.1974999999999625,4.197499999999991,15.0,14.0,4.994735438046035,3.4002645619539393,21.0,31.0,4.656699999999972
15.0,16.0,27.688499999999976,-16.1045,15.0,16.0,5.791999999999973,5.791999999999973,15.0,16.0,8.49408023171435,3.0899197682856254,22.0,23.0,10.39
15.0,17.0,-4.338000000000022,14.59899999999999,15.0,17.0,5.130499999999984,5.130499999999984,15.0,17.0,6.0453614491630105,4.215638550836928,22.0,24.0,12.771
15.0,18.0,-51.40730000000002,66.83770000000004,15.0,18.0,7.71520000000001,7.7152000000000385,15.0,18.0,-17.251796616614143,32.68219661661416,22.0,25.0,12.847500000000004
15.0,19.0,92.92799999999997,-90.54599999999999,15.0,19.0,1.190999999999974,1.1909999999999954,15.0,19.0,1.5341005948195914,0.847899405180403,22.0,26.0,12.0929
15.0,20.0,-52.265,87.4,15.0,20.0,17.567500000000024,17.567499999999995,15.0,20.0,-3.801268189869944,38.93626818986995,22.0,27.0,28.641000000000048
15.0,21.0,126.57999999999997,-111.5343,15.0,21.0,7.522849999999977,7.52285,15.0,21.0,14.021213670824949,1.0244863291750381,22.0,28.0,12.019300000000072
15.0,22.0,94.53249999999997,-85.2615,15.0,22.0,4.635499999999979,4.635499999999993,15.0,22.0,6.2002674869071654,3.070732513092832,22.0,29.0,19.263700000000007
15.0,23.0,62.005499999999984,-58.593500000000006,15.0,23.0,1.7059999999999889,1.706000000000003,15.0,23.0,1.4099230484051475,2.0020769515948302,22.0,30.0,56.99600000000001
15.0,24.0,87.37249999999999,-71.4855,15.0,24.0,7.943499999999972,7.943499999999993,15.0,24.0,11.126871656105635,4.760128343894337,22.0,31.0,8.052999999999997
15.0,25.0,110.16699999999997,-99.24300000000001,15.0,25.0,5.461999999999989,5.4619999999999855,15.0,25.0,10.57174571175537,0.3522542882446089,23.0,24.0,12.073000000000015
15.0,26.0,39.66749999999999,-34.72659999999999,15.0,26.0,2.4704499999999996,2.470450000000014,15.0,26.0,6.54403579459543,-1.6031357945954028,23.0,25.0,13.348000000000013
15.0,27.0,-161.74500000000003,183.71000000000004,15.0,27.0,10.982499999999959,10.982500000000016,15.0,27.0,-2.3398318012228003,24.304831801222747,23.0,26.0,5.666900000000005
15.0,28.0,-56.522999999999996,66.78330000000003,15.0,28.0,5.130149999999986,5.130150000000015,15.0,28.0,12.101689581004905,-1.8413895810048757,23.0,27.0,30.729
15.0,29.0,70.87649999999998,-57.5908,15.0,29.0,6.6428499999999815,6.642849999999989,15.0,29.0,10.112512312703956,3.173187687296007,23.0,28.0,9.243300000000069
15.0,30.0,-67.93000000000002,99.51799999999997,15.0,30.0,15.793999999999983,15.79399999999999,15.0,30.0,0.07624359580896112,31.51175640419097,23.0,29.0,12.644700000000014
15.0,31.0,106.6625,-99.1825,15.0,31.0,3.740000000000009,3.740000000000009,15.0,31.0,5.464751756101947,2.015248243898064,23.0,30.0,55.20900000000003
16.0,1.0,90.0745,-64.65050000000001,16.0,1.0,12.711999999999989,12.712000000000003,16.0,1.0,6.843748642464064,18.580251357535907,23.0,31.0,8.286000000000001
16.0,2.0,73.035,-57.431000000000004,16.0,2.0,7.8019999999999925,7.8019999999999925,16.0,2.0,1.5919228212860048,14.012077178713966,24.0,25.0,14.890000000000008
16.0,3.0,37.872,-12.821999999999989,16.0,3.0,12.524999999999977,12.525000000000006,16.0,3.0,6.160482583014044,18.889517416985953,24.0,26.0,16.96990000000001
16.0,4.0,85.793,-69.52600000000001,16.0,4.0,8.133499999999998,8.133499999999998,16.0,4.0,2.6098110666235925,13.657188933376377,24.0,27.0,33.50699999999998
16.0,5.0,54.954499999999996,-19.799400000000006,16.0,5.0,17.577549999999988,17.577549999999995,16.0,5.0,28.47978525131758,6.6753147486824105,24.0,28.0,19.591300000000025
16.0,6.0,-86.28355,104.25544999999997,16.0,6.0,8.985949999999974,8.985950000000003,16.0,6.0,-4.0711000058568345,22.04300000585681,24.0,29.0,19.162700000000008
16.0,7.0,-137.44,163.87600000000003,16.0,7.0,13.21799999999999,13.218000000000018,16.0,7.0,-2.5856019267437205,29.021601926743756,24.0,30.0,47.90099999999998
16.0,8.0,76.632,-56.673,16.0,8.0,9.979500000000002,9.979499999999987,16.0,8.0,3.5291813463013284,16.429818653698632,24.0,31.0,8.594999999999999
16.0,9.0,81.80499999999999,-64.409,16.0,9.0,8.697999999999979,8.698000000000008,16.0,9.0,3.061273144988917,14.334726855011075,25.0,26.0,13.236899999999995
16.0,10.0,41.221999999999994,-29.772999999999996,16.0,10.0,5.724500000000006,5.724500000000006,16.0,10.0,2.2178379059214706,9.231162094078556,25.0,27.0,45.15399999999998
16.0,12.0,45.688500000000005,-25.4876,16.0,12.0,10.100449999999995,10.100449999999995,16.0,12.0,15.668120105318792,4.53277989468117,25.0,28.0,21.900300000000023
16.0,13.0,-47.60149999999999,82.74549999999999,16.0,13.0,17.57200000000003,17.572000000000003,16.0,13.0,-0.8848196038921685,36.0288196038922,25.0,29.0,16.6087
16.0,14.0,88.60199999999999,-67.24,16.0,14.0,10.680999999999983,10.681000000000012,16.0,14.0,5.373449696729779,15.98855030327023,25.0,30.0,49.50399999999996
16.0,15.0,-16.1045,27.688499999999976,16.0,15.0,5.791999999999973,5.791999999999973,16.0,15.0,3.0899197682856254,8.49408023171435,25.0,31.0,11.315999999999988
16.0,17.0,-23.292,39.43799999999999,16.0,17.0,8.073000000000008,8.073000000000008,16.0,17.0,5.154360236059318,10.991639763940668,26.0,27.0,14.900900000000092
16.0,18.0,-70.98999999999998,91.04800000000003,16.0,18.0,10.028999999999996,10.029000000000025,16.0,18.0,-2.577853221861943,22.635853221861964,26.0,28.0,12.49460000000008
16.0,19.0,77.20199999999998,-62.479,16.0,19.0,7.361500000000007,7.361500000000007,16.0,19.0,2.613424850969011,12.109575149030988,26.0,29.0,13.664599999999977
16.0,20.0,-67.213,116.24499999999998,16.0,20.0,24.51599999999999,24.515999999999963,16.0,20.0,-0.7474492023236223,49.77944920232353,26.0,30.0,9.10390000000001
16.0,21.0,108.535,-85.78630000000001,16.0,21.0,11.374349999999993,11.374350000000009,16.0,21.0,9.797061666969341,12.951638333030653,26.0,31.0,9.49690000000001
16.0,22.0,75.62150000000001,-60.3795,16.0,22.0,7.621000000000009,7.621000000000002,16.0,22.0,5.106040038884402,10.135959961115631,27.0,28.0,13.821300000000008
16.0,23.0,46.53699999999999,-30.26899999999999,16.0,23.0,8.134000000000015,8.134000000000015,16.0,23.0,2.781562926729748,13.486437073270281,27.0,29.0,35.89770000000004
16.0,24.0,68.1045,-46.96049999999999,16.0,24.0,10.572000000000003,10.57200000000001,16.0,24.0,8.664703709510277,12.47929629048975,27.0,30.0,24.793000000000063
16.0,25.0,92.28,-73.337,16.0,25.0,9.471499999999992,9.471499999999995,16.0,25.0,10.532418689122892,8.410581310877104,27.0,31.0,46.851
16.0,26.0,18.829550000000012,-11.77154999999999,16.0,26.0,3.529000000000025,3.5290000000000106,16.0,26.0,396.2051585554668,-389.14715855546683,28.0,29.0,18.853000000000037
16.0,27.0,-178.418,210.83000000000004,16.0,27.0,16.206000000000017,16.206000000000017,16.0,27.0,-0.4413966385100423,32.853396638510105,28.0,30.0,35.30430000000007
16.0,28.0,-74.72300000000001,92.37630000000004,16.0,28.0,8.82665000000003,8.826649999999972,16.0,28.0,74.76113389155049,-57.107833891550456,28.0,31.0,21.362300000000033
16.0,29.0,53.63550000000001,-31.038799999999995,16.0,29.0,11.298350000000028,11.298350000000006,16.0,29.0,10.964472491461379,11.632227508538627,29.0,30.0,37.960699999999974
16.0,30.0,-85.133,126.10799999999999,16.0,30.0,20.48750000000001,20.487500000000033,16.0,30.0,0.2370387221119472,40.737961277888054,29.0,31.0,15.023700000000005
16.0,31.0,90.23800000000001,-71.814,16.0,31.0,9.211999999999989,9.212000000000003,16.0,31.0,5.351064424361823,13.072935575638184,30.0,31.0,73.46699999999996
17.0,1.0,119.21699999999998,-98.238,17.0,1.0,10.489499999999992,10.489500000000007,17.0,1.0,9.032308851444185,11.946691148555772,1.0,2.0,10.582999999999998
17.0,2.0,102.22199999999998,-90.97400000000002,17.0,2.0,5.623999999999967,5.623999999999981,17.0,2.0,2.7179554353388937,8.53004456466104,1.0,3.0,23.144999999999982
17.0,3.0,63.57900000000001,-49.844999999999985,17.0,3.0,6.86699999999999,6.867000000000004,17.0,3.0,5.510598431428122,8.223401568571859,1.0,4.0,9.158000000000001
17.0,4.0,115.5205,-102.5285,17.0,4.0,6.495999999999981,6.496000000000002,17.0,4.0,4.404886131285565,8.587113868714425,1.0,5.0,30.81909999999999
17.0,5.0,80.94899999999998,-56.53490000000001,17.0,5.0,12.207049999999981,12.207049999999988,17.0,5.0,21.33634165598812,3.0777583440118406,1.0,6.0,29.394999999999982
17.0,6.0,-58.69042999999999,69.11856999999998,17.0,6.0,5.214069999999992,5.214069999999992,17.0,6.0,-11.658115940869948,22.086255940869933,1.0,7.0,43.95800000000003
17.0,7.0,-114.01649999999998,124.56950000000006,17.0,7.0,5.276500000000027,5.2765000000000555,17.0,7.0,-2.9190551819859536,13.47205518198598,1.0,8.0,9.693999999999988
17.0,8.0,105.357,-90.678,17.0,8.0,7.339499999999987,7.339500000000001,17.0,8.0,5.022134822069859,9.656865177930129,1.0,9.0,16.15299999999999
17.0,9.0,109.19149999999998,-99.75250000000001,17.0,9.0,4.719499999999982,4.7194999999999965,17.0,9.0,3.824733319087187,5.614266680912786,1.0,10.0,12.194000000000003
17.0,10.0,71.72399999999999,-62.001000000000005,17.0,10.0,4.861499999999978,4.861499999999992,17.0,10.0,2.5754139127002134,7.147586087299757,1.0,12.0,26.338899999999995
17.0,12.0,75.60449999999999,-58.30160000000001,17.0,12.0,8.651450000000011,8.65144999999999,17.0,12.0,14.650354177449856,2.652545822550117,1.0,13.0,50.79799999999999
17.0,13.0,-25.227499999999992,42.3895,17.0,13.0,8.581000000000017,8.580999999999989,17.0,13.0,-0.23319455622620922,17.395194556226244,1.0,14.0,14.771999999999991
17.0,14.0,116.92699999999998,-101.645,17.0,14.0,7.640999999999991,7.641000000000005,17.0,14.0,6.099571320034414,9.182428679965597,1.0,15.0,13.713000000000008
17.0,15.0,14.59899999999999,-4.338000000000022,17.0,15.0,5.130499999999984,5.130499999999984,17.0,15.0,4.215638550836928,6.0453614491630105,1.0,16.0,25.423999999999992
17.0,16.0,39.43799999999999,-23.292,17.0,16.0,8.073000000000008,8.073000000000008,17.0,16.0,10.991639763940668,5.154360236059318,1.0,17.0,20.979
17.0,18.0,-44.36850000000001,54.93950000000001,17.0,18.0,5.285499999999985,5.285500000000013,17.0,18.0,-4.917870685983388,15.488870685983386,1.0,18.0,33.63399999999999
17.0,19.0,106.68700000000001,-95.72399999999999,17.0,19.0,5.481500000000011,5.481500000000011,17.0,19.0,3.5847165489450674,7.378283451054951,1.0,19.0,10.544999999999987
17.0,20.0,-36.68299999999999,84.04499999999999,17.0,20.0,23.680999999999983,23.680999999999983,17.0,20.0,-3.227349096027581,50.58934909602752,1.0,20.0,107.12700000000002
17.0,21.0,140.224,-116.82730000000001,17.0,21.0,11.698350000000005,11.69835,17.0,21.0,14.894997786510856,8.501702213489146,1.0,21.0,7.932699999999983
17.0,22.0,106.83049999999999,-91.9005,17.0,22.0,7.464999999999975,7.465000000000003,17.0,22.0,7.50875124786171,7.421248752138272,1.0,22.0,13.391999999999996
17.0,23.0,75.47800000000001,-64.05799999999999,17.0,23.0,5.710000000000008,5.710000000000022,17.0,23.0,3.1781203582901867,8.241879641709843,1.0,23.0,13.34299999999999
17.0,24.0,98.5495,-79.24549999999999,17.0,24.0,9.651999999999987,9.652000000000001,17.0,24.0,12.012870937336288,7.291129062663693,1.0,24.0,16.293999999999997
17.0,25.0,124.544,-103.80300000000001,17.0,25.0,10.370499999999993,10.370500000000003,17.0,25.0,13.259727242465345,7.481272757534629,1.0,25.0,10.129999999999995
17.0,26.0,52.20549999999997,-41.12560000000002,17.0,26.0,5.539949999999976,5.53994999999999,17.0,26.0,19.036797942537703,-7.956897942537751,1.0,26.0,15.683899999999994
17.0,27.0,-156.39800000000002,170.12,17.0,27.0,6.86099999999999,6.86099999999999,17.0,27.0,-0.6330448432811977,14.355044843281235,1.0,27.0,62.683
17.0,28.0,-46.13300000000001,58.23630000000003,17.0,28.0,6.0516500000000235,6.051650000000052,17.0,28.0,17.11736092780393,-5.014060927803882,1.0,28.0,24.37429999999999
17.0,29.0,83.61849999999998,-63.7858,17.0,29.0,9.916349999999994,9.916349999999994,17.0,29.0,13.608519655450806,6.2241803445491755,1.0,29.0,18.494699999999995
17.0,30.0,-55.998000000000005,92.51299999999999,17.0,30.0,18.257499999999993,18.257499999999986,17.0,30.0,0.5541042806242444,35.96089571937571,1.0,30.0,91.15699999999998
17.0,31.0,120.2405,-104.54150000000001,17.0,31.0,7.849500000000006,7.849500000000006,17.0,31.0,6.948108461609394,8.750891538390597,1.0,31.0,11.877999999999986
18.0,1.0,175.19850000000002,-141.5645,18.0,1.0,16.817000000000007,16.81699999999998,18.0,1.0,-14.401201441093292,48.03520144109327,2.0,3.0,10.524000000000001
18.0,2.0,156.86750000000004,-135.6365,18.0,2.0,10.615500000000026,10.615499999999997,18.0,2.0,-15.428945767339798,36.659945767339806,2.0,4.0,1.9769999999999897
18.0,3.0,115.56594999999999,-97.16604999999998,18.0,3.0,9.199950000000001,9.199950000000015,18.0,3.0,54.29389962776085,-35.89399962776084,2.0,5.0,20.51909999999998
18.0,4.0,169.9975,-147.3595,18.0,4.0,11.319000000000045,11.319000000000017,18.0,4.0,-90.58114293211167,113.21914293211171,2.0,6.0,18.89399999999999
18.0,5.0,131.011,-105.7809,18.0,5.0,12.615050000000025,12.61504999999999,18.0,5.0,24.11963215802578,1.1104678419742342,2.0,7.0,25.19500000000005
18.0,6.0,-9.862000000000023,18.638999999999953,18.0,6.0,4.388500000000022,4.388499999999965,18.0,6.0,5.196226823498932,3.5807731765010544,2.0,8.0,6.222999999999985
18.0,7.0,-64.8905,74.38749999999999,18.0,7.0,4.748500000000007,4.748499999999979,18.0,7.0,3.9929282293125254,5.50407177068746,2.0,9.0,4.552999999999997
18.0,8.0,160.64600000000004,-134.697,18.0,8.0,12.974500000000035,12.97450000000002,18.0,8.0,-14.719295042468389,40.66829504246846,2.0,10.0,2.9229999999999734
18.0,9.0,160.696,-147.556,18.0,9.0,6.570000000000022,6.569999999999993,18.0,9.0,411.71007926141533,-398.57007926141546,2.0,12.0,14.102899999999991
18.0,10.0,125.76850000000002,-107.26450000000001,18.0,10.0,9.25200000000001,9.251999999999981,18.0,10.0,-56.027935679967214,74.53193567996719,2.0,13.0,35.49300000000001
18.0,12.0,124.47000000000003,-108.74410000000002,18.0,12.0,7.862950000000012,7.862949999999991,18.0,12.0,14.715017717357682,1.0108822826423278,2.0,14.0,5.836000000000013
18.0,13.0,22.365000000000038,-9.325999999999993,18.0,13.0,6.519500000000022,6.519499999999994,18.0,13.0,5.241416138981037,7.79758386101895,2.0,15.0,3.247999999999962
18.0,14.0,171.07750000000001,-146.8025,18.0,14.0,12.137500000000017,12.137499999999989,18.0,14.0,-11.186496681147588,35.46149668114757,2.0,16.0,15.604
18.0,15.0,66.83770000000004,-51.40730000000002,18.0,15.0,7.7152000000000385,7.71520000000001,18.0,15.0,32.68219661661416,-17.251796616614143,2.0,17.0,11.247999999999962
18.0,16.0,91.04800000000003,-70.98999999999998,18.0,16.0,10.029000000000025,10.028999999999996,18.0,16.0,22.635853221861964,-2.577853221861943,2.0,18.0,21.230999999999995
